,lat,lon,h_li,x_atc,q_flag
10362,35.50836157845565,76.94837454134301,4995.762,3951641.419817083,0.0
10363,35.508541075591395,76.94834841562283,4994.517,3951661.4678671802,0.0
10364,35.508720566163795,76.94832218779379,4992.411,3951681.515917119,0.0
10365,35.508900087383516,76.94829634792711,4989.9844,3951701.5639669006,0.0
10366,35.50907965392736,76.948271084,4987.9766,3951721.612016522,0.0
10367,35.50925925998007,76.9482463042811,4987.224,3951741.6600659858,0.0
10368,35.50943889469176,76.94822188080775,4987.819,3951761.70811529,0.0
10369,35.50961853468456,76.94819753351123,4988.9937,3951781.7561644358,0.0
10370,35.50979815608808,76.94817293779704,4990.175,3951801.8042134233,0.0
10371,35.509977736053685,76.94814782507865,4990.6855,3951821.852262251,0.0
10372,35.510157264764814,76.94812208778649,4991.2397,3951841.9003109215,0.0
10373,35.510336755807806,76.94809586606146,4992.067,3951861.948359432,0.0
10374,35.510516222818936,76.94806933849196,4992.3164,3951881.996407785,0.0
10375,35.51069566501147,76.94804251351485,4991.584,3951902.04445598,0.0
10376,35.510875108265736,76.94801570776013,4990.4224,3951922.0925040143,0.0
10377,35.511054558101996,76.94798897480473,4988.692,3951942.1405518907,0.0
10378,35.51123404216548,76.94796267997583,4987.3354,3951962.1885996084,0.0
10379,35.511413626550485,76.94793763393989,4987.387,3951982.2366471672,0.0
10380,35.511593290657665,76.94791358011213,4988.214,3952002.2846945673,0.0
10381,35.51177296669469,76.94788967856402,4988.973,3952022.3327418086,0.0
10382,35.51195263821988,76.94786571071609,4989.618,3952042.380788892,0.0
10383,35.5121322822748,76.9478414115269,4989.894,3952062.428835816,0.0
10384,35.51231188968977,76.9478166465791,4989.7725,3952082.476882582,0.0
10385,35.51249146494356,76.94779146888425,4989.488,3952102.5249291887,0.0
10386,35.512670972913966,76.94776546573439,4989.0215,3952122.5729756365,0.0
10387,35.51285041582368,76.94773866381263,4988.5664,3952142.6210219264,0.0
10388,35.51302983287089,76.94771151894287,4988.1753,3952162.669068057,0.0
10389,35.51320923973845,76.94768425424013,4987.8306,3952182.7171140295,0.0
10390,35.51338864682921,76.94765698980922,4987.488,3952202.765159843,0.0
10391,35.513568061231446,76.94762981824044,4986.9424,3952222.8132054973,0.0
10392,35.51374748340598,76.94760274869913,4985.981,3952242.861250993,0.0
10393,35.51392692916625,76.94757596842123,4984.4375,3952262.9092963305,0.0
10394,35.51410644797576,76.94755009986244,4983.5884,3952282.9573415094,0.0
10395,35.514286045848756,76.94752521679521,4984.17,3952303.005386528,0.0
10396,35.51446568163784,76.94750080337377,4985.158,3952323.0534313894,0.0
10397,35.51464531965886,76.94747641862398,4985.5127,3952343.101476092,0.0
10398,35.51482494533589,76.94745189277171,4984.9155,3952363.1495206356,0.0
10399,35.51500456138095,76.94742724353694,4983.749,3952383.19756502,0.0
10400,35.51518417776519,76.94740259108903,4982.5366,3952403.245609247,0.0
10401,35.51536379340991,76.94737793097647,4981.516,3952423.293653315,0.0
10402,35.51554342846058,76.94735350564093,4981.4146,3952443.3416972235,0.0
10403,35.51572087247432,76.94732936531045,4982.0386,3952463.389740974,0.0
10404,35.5159004177085,76.94730430166044,4981.749,3952483.4377845647,0.0
10405,35.516082177008265,76.94727831755455,4980.663,3952503.485827998,0.0
10406,35.51626168449304,76.94725230007492,4979.4463,3952523.533871272,0.0
10407,35.51644116373333,76.94722593460511,4978.3833,3952543.5819143867,0.0
10408,35.51662061496041,76.94719921859803,4977.583,3952563.629957344,0.0
10409,35.5168000561265,76.94717238179106,4977.066,3952583.6780001414,0.0
10410,35.51697951169554,76.9471457237587,4977.181,3952603.7260427806,0.0
10411,35.517158979456006,76.94711921342042,4977.4976,3952623.7740852605,0.0
10412,35.51733846338212,76.94709292791418,4977.9014,3952643.822127582,0.0
10413,35.517517975495274,76.94706697746847,4978.61,3952663.870169744,0.0
10414,35.51769750642927,76.94704126143392,4979.028,3952683.918211749,0.0
10415,35.51787706197598,76.94701585463042,4978.923,3952703.966253594,0.0
10416,35.5180566405493,76.94699073119108,4978.545,3952724.0142952804,0.0
10417,35.518236238519016,76.94696584704207,4978.1455,3952744.062336808,0.0
10418,35.51841584367716,76.94694105359736,4977.5503,3952764.1103781774,0.0
10419,35.51859547105153,76.94691654339721,4977.3857,3952784.158419388,0.0
10420,35.518775146740744,76.94689262893235,4978.946,3952804.2064604396,0.0
10421,35.51895482279931,76.94686872796058,4980.768,3952824.254501332,0.0
10422,35.51913445922819,76.94684433042755,4981.453,3952844.302542066,0.0
10423,35.519314077898024,76.94681970242635,4981.9497,3952864.350582642,0.0
10424,35.519493592082206,76.94679377840134,4979.988,3952884.3986230586,0.0
10425,35.51967306266844,76.94676731349796,4976.9136,3952904.4466633163,0.0
10426,35.51985260923602,76.94674180049697,4977.292,3952924.494703416,0.0
10427,35.52003217994355,76.94671657818844,4979.2754,3952944.542743356,0.0
10428,35.520211711995636,76.94669086836751,4980.5605,3952964.5907831383,0.0
10429,35.52039120732216,76.94666470963779,4981.5923,3952984.6388227614,0.0
10430,35.520570682229156,76.9466382960469,4982.461,3953004.6868622256,0.0
10431,35.520750160947856,76.94661192641036,4983.2007,3953024.734901531,0.0
10432,35.52092965051499,76.94658569591655,4983.7676,3953044.782940678,0.0
10433,35.52110916109927,76.9465597270501,4984.228,3953064.8309796657,0.0
10434,35.521288703118366,76.94653414302326,4984.644,3953084.879018495,0.0
10435,35.521468273745874,76.9465089239049,4984.8687,3953104.927057165,0.0
10436,35.521647904059975,76.9464844493213,4985.326,3953124.9750956777,0.0
10437,35.52182759234119,76.94646069640004,4986.204,3953145.0231340304,0.0
10438,35.52200730012198,76.94643719169926,4986.913,3953165.0711722253,0.0
10439,35.522187009596735,76.94641370802253,4987.1274,3953185.11921026,0.0
10440,35.522366719646946,76.94639022292506,4987.1104,3953205.167248137,0.0
10441,35.52254642649859,76.94636669788332,4987.0605,3953225.2152858553,0.0
10442,35.52272611954197,76.94634300096357,4986.9033,3953245.263323415,0.0
10443,35.52290578721997,76.94631899257217,4986.673,3953265.311360815,0.0
10444,35.52308543454658,76.9462947333277,4986.6665,3953285.3593980563,0.0
10445,35.52326506193855,76.94627021242303,4986.9214,3953305.40743514,0.0
10446,35.523444654104466,76.94624527152519,4987.0483,3953325.455472064,0.0
10447,35.523624208206684,76.94621984317388,4986.84,3953345.503508829,0.0
10448,35.52380373112425,76.94619403170122,4986.55,3953365.551545436,0.0
10449,35.52398324793266,76.94616814361683,4986.8145,3953385.5995818838,0.0
10450,35.52416275336071,76.94614209838193,4987.6987,3953405.647618173,0.0
10451,35.524342242118195,76.94611585210384,4988.8823,3953425.6956543033,0.0
10452,35.52452172433952,76.94608953107422,4989.942,3953445.743690275,0.0
10453,35.52470120467567,76.94606318649943,4990.6646,3953465.7917260877,0.0
10454,35.52488070657082,76.94603710904289,4991.609,3953485.839761742,0.0
10455,35.525060231322406,76.94601132002396,4992.5757,3953505.8877972364,0.0
10456,35.52523976820793,76.94598567386151,4993.133,3953525.9358325736,0.0
10457,35.52541934410474,76.94596052500822,4993.5444,3953545.983867752,0.0
10458,35.52559896722596,76.94593596547918,4993.911,3953566.031902771,0.0
10459,35.52577862067244,76.94591177149698,4994.4834,3953586.0799376303,0.0
10460,35.5259582893517,76.94588777076774,4995.3057,3953606.1279723323,0.0
10461,35.526137938693864,76.94586353266277,4995.57,3953626.1760068755,0.0
10462,35.526317581161784,76.94583920840256,4995.7617,3953646.2240412594,0.0
10463,35.5264972230724,76.94581487912234,4996.221,3953666.2720754845,0.0
10464,35.52667682612747,76.94579006809096,4996.479,3953686.3201095504,0.0
10465,35.52685639749764,76.94576485831277,4996.984,3953706.3681434584,0.0
10466,35.52703596794442,76.94573963715368,4997.878,3953726.4161772067,0.0
10467,35.52721553437414,76.94571436150045,4998.5176,3953746.4642107966,0.0
10468,35.52739509648604,76.94568901722857,4998.588,3953766.5122442287,0.0
10469,35.52757466029295,76.94566371775323,4998.111,3953786.5602775007,0.0
10470,35.52775423880846,76.94563860691585,4997.5327,3953806.608310614,0.0
10471,35.52793383869163,76.94561375732803,4996.373,3953826.656343569,1.0
10472,35.52811350392076,76.94558971192964,4995.4297,3953846.7043763655,1.0
10473,35.52829321986881,76.94556630579001,4995.4688,3953866.752409003,1.0
10474,35.52847300635033,76.94554378443718,4998.0654,3953886.8004414816,1.0
10475,35.528652853439375,76.94552201836473,5002.3477,3953906.8484738003,0.0
10476,35.52883259577094,76.94549892753776,5003.731,3953926.896505962,0.0
10477,35.529012311972835,76.94547553554094,5004.8096,3953946.9445379637,0.0
10478,35.52919199125253,76.94545166704035,5005.824,3953966.992569807,0.0
10479,35.52937162025405,76.94542717122062,5006.689,3953987.0406014915,0.0
10480,35.52955122800174,76.94540241177151,5007.6504,3954007.088633017,0.0
10481,35.52973083761687,76.94537767568374,5008.832,3954027.136664384,0.0
10482,35.529910454751814,76.94535303540567,5010.1606,3954047.184695592,0.0
10483,35.53009008015308,76.94532850214699,5011.3013,3954067.2327266424,0.0
10484,35.53026971035254,76.94530403502773,5011.9917,3954087.280757533,0.0
10485,35.53044936097456,76.94527981267942,5012.3013,3954107.3287882647,0.0
10486,35.53062906207273,76.94525621510377,5012.8174,3954127.3768188367,0.0
10487,35.530808811364615,76.94523322622626,5013.8696,3954147.4248492513,0.0
10488,35.53098858861955,76.94521058144255,5015.0776,3954167.4728795066,0.0
10489,35.53116837747138,76.94518808753674,5016.055,3954187.5209096037,0.0
10490,35.53134816267104,76.94516555361042,5016.505,3954207.5689395405,0.0
10491,35.53152793155491,76.94514280160172,5016.1787,3954227.6169693195,0.0
10492,35.53170769643814,76.94512000134364,5015.7134,3954247.66499894,0.0
10493,35.531887475270246,76.94509737677782,5015.841,3954267.713028402,0.0
10494,35.532067230330576,76.94507444756522,5015.562,3954287.7610577038,0.0
10495,35.532246914900334,76.9450506667909,5013.59,3954307.809086848,0.0
10496,35.53242658140483,76.94502663958508,5011.8354,3954327.8571158326,0.0
10497,35.53260627181011,76.94500291875579,5011.92,3954347.9051446584,0.0
10498,35.53278597229661,76.94497932239358,5013.1885,3954367.953173326,0.0
10499,35.532965651066434,76.94495544705251,5014.697,3954388.0012018336,0.0
10500,35.53314527293852,76.9449308750493,5015.6475,3954408.0492301844,0.0
10501,35.53332485493096,76.94490579306029,5016.076,3954428.0972583746,0.0
10502,35.533504441369175,76.94488077374962,5016.612,3954448.1452864073,0.0
10503,35.53368405598032,76.94485609512247,5017.705,3954468.1933142804,0.0
10504,35.533863689047784,76.9448316646347,5018.7754,3954488.241341994,0.0
10505,35.53404334187334,76.94480747760042,5019.5537,3954508.289369551,0.0
10506,35.534223024503305,76.94478364568351,5020.0703,3954528.337396947,0.0
10507,35.53440275968444,76.94476047236992,5020.425,3954548.3854241855,0.0
10508,35.53458253991049,76.94473787499214,5020.6533,3954568.4334512646,0.0
10509,35.53476233448323,76.94471545558241,5020.54,3954588.4814781845,0.0
10510,35.53494213671112,76.94469313169208,5020.0103,3954608.5295049464,0.0
10511,35.53512195353927,76.94467097894375,5019.6733,3954628.5775315487,0.0
10512,35.53530178839912,76.94464905570317,5019.9634,3954648.6255579926,0.0
10513,35.535481629192226,76.9446272002914,5020.667,3954668.6735842773,0.0
10514,35.5356614446871,76.94460503572304,5021.2646,3954688.721610403,0.0
10515,35.53584122824958,76.94458248441543,5021.611,3954708.7696363707,0.0
10516,35.53602098818197,76.94455962999359,5021.6797,3954728.8176621795,0.0
10517,35.53620072795972,76.94453651544677,5021.604,3954748.8656878285,0.0
10518,35.53638045049987,76.94451319179143,5021.4307,3954768.913713319,0.0
10519,35.53656016048766,76.944489705193,5021.2026,3954788.9617386516,0.0
10520,35.53673986673136,76.94446617594639,5021.122,3954809.0097638248,0.0
10521,35.53691955625955,76.94444245499812,5020.76,3954829.057788839,0.0
10522,35.53709925732911,76.94441885408526,5020.9253,3954849.1058136947,0.0
10523,35.537278983631275,76.94439558601891,5021.73,3954869.1538383914,0.0
10524,35.5374587151722,76.94437237933403,5022.3667,3954889.201862929,0.0
10525,35.53763845714177,76.94434930390821,5022.8965,3954909.249887307,0.0
10526,35.537818214792914,76.9443264103769,5023.3525,3954929.297911528,0.0
10527,35.53799798453212,76.94430366916373,5023.665,3954949.345935589,0.0
10528,35.53817778074609,76.94428125647704,5023.9453,3954969.3939594915,0.0
10529,35.538357601617385,76.94425916818511,5024.17,3954989.441983235,0.0
10530,35.53853742907745,76.94423716082542,5024.244,3955009.49000682,0.0
10531,35.53871724613992,76.94421501671383,5023.7725,3955029.538030246,0.0
10532,35.53889706184752,76.94419287169933,5023.1895,3955049.5860535125,0.0
10533,35.53907689258566,76.94417088503303,5023.119,3955069.634076621,0.0
10534,35.53925673329101,76.94414903945119,5023.666,3955089.6820995696,0.0
10535,35.539436549864845,76.9441268938869,5023.9536,3955109.7301223604,0.0
10536,35.53961634291837,76.94410444588539,5024.0854,3955129.778144992,0.0
10537,35.53979612453468,76.94408185069307,5023.989,3955149.8261674647,0.0
10538,35.53997590617934,76.94405928064833,5023.8516,3955169.8741897787,0.0
10539,35.54015570992149,76.9440369656698,5024.2686,3955189.9222119334,0.0
10540,35.5403355267113,76.9440148188869,5024.795,3955209.9702339303,0.0
10541,35.54051534392855,76.94399266986943,5024.8755,3955230.0182557674,0.0
10542,35.54069517764924,76.9439707433421,5024.826,3955250.0662774458,0.0
10543,35.54087503999116,76.94394916059781,5024.9,3955270.114298966,0.0
10544,35.54105491108416,76.9439276900809,5024.8535,3955290.1623203265,0.0
10545,35.54123479259904,76.94390635568959,5024.8896,3955310.2103415285,0.0
10546,35.541414688958874,76.94388520613893,5025.1777,3955330.2583625717,0.0
10547,35.54159457755137,76.94386395663139,5025.316,3955350.306383456,0.0
10548,35.541774449844716,76.9438424969577,5024.898,3955370.3544041817,0.0
10549,35.54195431250136,76.94382092040155,5024.453,3955390.402424748,0.0
10550,35.54213416478642,76.94379922672971,5024.1567,3955410.450445156,0.0
10551,35.542314009066175,76.94377741993776,5023.7993,3955430.4984654053,0.0
10552,35.54249384380766,76.94375549838855,5023.341,3955450.5464854944,0.0
10553,35.54267366664237,76.94373343154876,5022.691,3955470.5945054265,0.0
10554,35.5428534779274,76.94371121184395,5021.7144,3955490.6425251975,0.0
10555,35.54303331095133,76.94368927306272,5021.645,3955510.690544811,1.0
10556,35.543213162700994,76.94366756437256,5022.089,3955530.738564266,1.0
10557,35.543393022237694,76.94364595044408,5022.7734,3955550.786583561,1.0
10558,35.54357289401374,76.94362449266117,5023.7124,3955570.834602698,0.0
10559,35.54375276799848,76.94360306013095,5024.5737,3955590.8826216757,0.0
10560,35.54393263602037,76.94358154899214,5025.1255,3955610.9306404954,0.0
10561,35.54411250011242,76.94355999340064,5025.275,3955630.978659155,0.0
10562,35.54429237236167,76.94353854598603,5025.569,3955651.026677656,0.0
10563,35.54447225451823,76.94351722497845,5025.9385,3955671.074695999,0.0
10564,35.544652151453676,76.94349607068966,5026.5,3955691.1227141814,0.0
10565,35.54483204455159,76.94347487477785,5026.7153,3955711.170732206,0.0
10566,35.54501192710389,76.94345354943408,5026.403,3955731.2187500717,0.0
10567,35.54519182186393,76.9434323775892,5026.3867,3955751.2667677784,0.0
10568,35.54537172342197,76.94341128476964,5026.436,3955771.3147853273,0.0
10569,35.545551627560066,76.94339023844458,5026.5015,3955791.362802716,0.0
10570,35.54573153676074,76.94336925285614,5026.6235,3955811.4108199463,0.0
10571,35.54591144177764,76.94334820972432,5026.4604,3955831.458837018,0.0
10572,35.546091347640306,76.94332717204594,5026.188,3955851.5068539293,0.0
10573,35.54627126306834,76.94330624686597,5026.007,3955871.5548706837,0.0
10574,35.54645118791246,76.94328545059341,5025.954,3955891.602887278,0.0
10575,35.54663112413425,76.94326480605184,5025.9883,3955911.650903714,0.0
10576,35.546811077434974,76.94324436365196,5026.2485,3955931.698919991,0.0
10577,35.546991050884955,76.94322417396154,5026.806,3955951.746936109,0.0
10578,35.54717103907951,76.94320416757091,5027.591,3955971.794952068,0.0
10579,35.547351043094665,76.9431843571881,5028.55,3955991.842967868,0.0
10580,35.54753106605323,76.94316478913737,5029.503,3956011.8909835094,0.0
10581,35.54771110324164,76.94314538778133,5030.1704,3956031.9389989916,0.0
10582,35.54789115715957,76.94312620170075,5030.683,3956051.987014315,0.0
10583,35.54807123577194,76.94310732193833,5031.322,3956072.0350294793,0.0
10584,35.54825133904852,76.94308875852562,5032.2036,3956092.0830444857,0.0
10585,35.54843146947125,76.94307052894885,5033.0005,3956112.1310593323,0.0
10586,35.548611614430875,76.94305248552337,5033.5015,3956132.1790740197,0.0
10587,35.54879175901768,76.94303442531663,5034.236,3956152.227088549,0.0
10588,35.54897188027865,76.9430160724836,5034.8057,3956172.275102919,0.0
10589,35.5491519639341,76.94299726581693,5035.038,3956192.3231171304,0.0
10590,35.54933201242838,76.94297801586788,5035.161,3956212.3711311817,0.0
10591,35.549512029689026,76.9429583736221,5035.3667,3956232.4191450756,0.0
10592,35.54969200669786,76.9429382336881,5036.331,3956252.4671588093,0.0
10593,35.54987193647749,76.9429175004397,5037.6094,3956272.515172385,0.0
