,lat,lon,h_li,x_atc,q_flag
6161,35.5627710551282,76.94072902766709,5068.5903,3957715.9717321564,0.0
6162,35.56295085396057,76.94070665998424,5069.144,3957736.019734129,0.0
6163,35.5631306426291,76.94068415918787,5069.542,3957756.0677359425,0.0
6164,35.563310425849195,76.94066159826383,5069.943,3957776.1157375975,0.0
6165,35.56348785094578,76.94063934064275,5070.343,3957796.1637390936,0.0
6166,35.56366429413556,76.94061729593227,5070.7617,3957816.2117404304,0.0
6167,35.56384405492468,76.94059496140392,5071.183,3957836.259741608,0.0
6168,35.56402617244904,76.94057243847976,5071.321,3957856.307742627,0.0
6169,35.564209431249665,76.94054991295991,5071.363,3957876.3557434864,0.0
6170,35.564389276572975,76.9405281172983,5071.5254,3957896.4037441877,0.0
6171,35.564569149810005,76.94050668348552,5071.727,3957916.4517447297,0.0
6172,35.564749059663725,76.94048569968709,5071.9897,3957936.4997451124,0.0
6173,35.564929005538595,76.94046516888204,5072.29,3957956.547745336,0.0
6174,35.565108983686066,76.94044504414717,5072.3784,3957976.5957454005,0.0
6175,35.565288983262484,76.94042518987538,5072.2593,3957996.6437453064,0.0
6176,35.56546901808997,76.94040576169715,5071.8623,3958016.691745053,0.0
6177,35.565645887012536,76.94038707669245,5071.2847,3958036.7397446414,0.0
6178,35.565825454303024,76.94036818809877,5070.5903,3958056.7877440713,0.0
6179,35.56600925753085,76.94034917001522,5070.985,3958076.8357433407,0.0
6180,35.566189359561754,76.94033059583404,5072.0854,3958096.883742452,0.0
6181,35.56636942612994,76.94031158134942,5072.886,3958116.9317414034,0.0
6182,35.566549447266,76.94029198211183,5073.2046,3958136.979740197,0.0
6183,35.566729410019484,76.94027165858489,5073.228,3958157.0277388315,0.0
6184,35.566905223180626,76.94025113966154,5073.26,3958177.0757373055,0.0
6185,35.56708513947752,76.94022971602203,5073.405,3958197.123735622,0.0
6186,35.567269037611545,76.9402074499634,5073.586,3958217.1717337784,0.0
6187,35.567448859788215,76.94018535736916,5073.535,3958237.2197317765,0.0
6188,35.56762867477241,76.94016318342818,5073.6567,3958257.2677296163,0.0
6189,35.56780850170832,76.94014118027121,5074.333,3958277.315727296,0.0
6190,35.567988340469824,76.94011931588386,5075.1074,3958297.363724817,0.0
6191,35.56816819523208,76.94009765043984,5075.859,3958317.411722179,0.0
6192,35.56834807227765,76.94007627073995,5076.645,3958337.459719382,0.0
6193,35.56852797481031,76.94005520348179,5077.4497,3958357.507716426,0.0
6194,35.5687079037472,76.94003444259215,5078.061,3958377.5557133113,0.0
6195,35.56888785621768,76.9400139934479,5078.477,3958397.6037100367,0.0
6196,35.56906783401194,76.93999387000878,5078.749,3958417.651706604,0.0
6197,35.5692443594494,76.93997456460636,5079.0337,3958437.699703012,0.0
6198,35.56942117488158,76.93995566480362,5079.351,3958457.747699261,0.0
6199,35.56959874587011,76.93993701335125,5079.7534,3958477.7956953505,0.0
6200,35.56978218288019,76.93991791472138,5080.297,3958497.8436912815,0.0
6201,35.56996815722914,76.93989861232001,5081.0576,3958517.8916870537,0.0
6202,35.57014559635887,76.9398801065102,5081.8726,3958537.939682666,0.0
6203,35.570321566686374,76.93986159516476,5082.5996,3958557.9876781204,0.0
6204,35.57050243463152,76.93984222099465,5083.2485,3958578.0356734144,0.0
6205,35.57068836723594,76.93982181549745,5083.9,3958598.0836685505,0.0
6206,35.570868343667044,76.93980168594055,5084.4385,3958618.131663528,0.0
6207,35.57104830285257,76.9397813293765,5084.8257,3958638.1796583454,0.0
6208,35.57122825413102,76.93976085352591,5085.1816,3958658.2276530033,0.0
6209,35.571408200939494,76.93974032057804,5085.4756,3958678.275647503,0.0
6210,35.571588151081095,76.93971984969698,5085.8916,3958698.3236418436,0.0
6211,35.571760627321744,76.9397003587269,5086.3813,3958718.371636025,0.0
6212,35.571939813796455,76.93968034532134,5086.833,3958738.419630048,0.0
6213,35.57212809497043,76.93965958851004,5087.3535,3958758.467623911,0.0
6214,35.572307530739735,76.93963988330131,5087.8296,3958778.515617616,0.0
6215,35.57248722667126,76.93962018607573,5088.1997,3958798.5636111614,0.0
6216,35.572668125380915,76.93960040445415,5088.537,3958818.6116045476,0.0
6217,35.572845745676595,76.93958101230788,5088.764,3958838.659597775,0.0
6218,35.57302505151761,76.93956146440439,5089.0054,3958858.7075908436,0.0
6219,35.57320817153321,76.93954141808058,5089.294,3958878.755583754,0.0
6220,35.573381962210966,76.93952236983654,5089.5596,3958898.803576504,0.0
6221,35.57356116960813,76.939502894165,5089.8564,3958918.851569095,0.0
6222,35.57374824537088,76.93948277471452,5090.1436,3958938.899561527,0.0
6223,35.57392830524849,76.93946366638352,5090.3877,3958958.9475538004,0.0
6224,35.574108385158496,76.93944481422182,5090.646,3958978.995545915,0.0
6225,35.574288495517116,76.93942632559566,5091.0845,3958999.04353787,0.0
6226,35.57446863761306,76.93940825932083,5091.56,3959019.091529666,0.0
6227,35.574648807124014,76.93939053600104,5092.0693,3959039.139521303,0.0
6228,35.57482898751139,76.93937292094023,5092.6196,3959059.187512781,0.0
6229,35.57500916598267,76.93935530744352,5093.192,3959079.2355041,0.0
6230,35.575189336372254,76.93933757624802,5093.7437,3959099.2834952604,0.0
6231,35.575369487823146,76.93931959498514,5094.118,3959119.331486261,0.0
6232,35.57554961837221,76.93930138387168,5094.559,3959139.3794771032,0.0
6233,35.575727039390586,76.9392830487335,5094.938,3959159.4274677862,0.0
6234,35.575906368327374,76.9392640557773,5095.2256,3959179.4754583095,0.0
6235,35.576089825071904,76.93924440069554,5095.644,3959199.523448674,0.0
6236,35.576269851799765,76.93922489991763,5096.1543,3959219.5714388792,0.0
6237,35.576443730862124,76.93920588226655,5096.4434,3959239.619428926,0.0
6238,35.57661493036286,76.93918695686847,5096.4893,3959259.6674188133,0.0
6239,35.57680453514427,76.93916587173578,5096.4316,3959279.7154085417,0.0
6240,35.57698558233921,76.93914570704294,5096.1763,3959299.7633981113,0.0
6241,35.57716256314108,76.93912598910799,5095.616,3959319.811387521,0.0
6242,35.57734743806654,76.93910569869718,5095.5977,3959339.859376773,0.0
6243,35.577529897880765,76.93908649087064,5097.4863,3959359.907365865,0.0
6244,35.577710007961045,76.93906800953232,5100.3013,3959379.955354798,0.0
6245,35.57789006037787,76.9390488275618,5100.448,3959400.003343573,0.0
6246,35.57807012821369,76.93902980046715,5100.474,3959420.0513321874,0.0
6247,35.57825026616632,76.9390116581281,5102.3613,3959440.0993206427,0.0
6248,35.578430399670864,76.93899348949611,5103.736,3959460.14730894,0.0
6249,35.578610527551305,76.9389752469242,5104.157,3959480.1952970778,0.0
6250,35.57879070638412,76.93895762329595,5105.757,3959500.2432850567,0.0
6251,35.57896943493011,76.93893991907521,5106.165,3959520.2912728763,0.0
6252,35.57915020360363,76.93892112083927,5103.4785,3959540.3392605367,0.0
6253,35.579331121510776,76.93890323387336,5103.4663,3959560.387248038,0.0
6254,35.57951129270124,76.93888552470793,5103.266,3959580.4352353807,0.0
6255,35.57969135929108,76.93886649512734,5098.733,3959600.483222564,0.0
6256,35.579871396709144,76.93884711205891,5093.3076,3959620.5312095885,0.0
6257,35.58005151352124,76.9388287212804,5090.8916,3959640.5791964536,0.0
6258,35.58023169302596,76.93881111278654,5091.853,3959660.62718316,0.0
6259,35.580411864498245,76.93879341158492,5092.7554,3959680.6751697063,0.0
6260,35.580592037199395,76.93877571414941,5094.526,3959700.723156095,0.0
6261,35.58076880401416,76.93875825745664,5097.628,3959720.771142324,0.0
6262,35.580948308787725,76.93873915442214,5098.6074,3959740.819128393,0.0
6263,35.58113229300394,76.93871934822585,5099.3184,3959760.8671143055,0.0
6264,35.58131239384909,76.93870074845267,5102.1055,3959780.9151000567,0.0
6265,35.581492537051105,76.9386826834575,5105.954,3959800.96308565,0.0
6266,35.58167264641936,76.93866421455493,5108.0874,3959821.011071083,0.0
6267,35.58185270961294,76.93864514810508,5107.7417,3959841.059056357,0.0
6268,35.58203283586242,76.938626862918,5107.901,3959861.1070414735,0.0
6269,35.5822128955153,76.93860775745065,5103.804,3959881.1550264293,0.0
6270,35.58239299630084,76.93858916427871,5099.9126,3959901.203011227,0.0
6271,35.58257325816865,76.93857258249733,5102.0903,3959921.2509958646,0.0
6272,35.58275348029926,76.93855549661566,5103.2627,3959941.298980343,0.0
6273,35.5829304033175,76.93853748835159,5101.9014,3959961.3469646643,0.0
6274,35.58311207112006,76.93851940934871,5102.39,3959981.3949488243,0.0
6275,35.583293945227005,76.93850174820977,5106.049,3960001.4429328265,0.0
6276,35.58347405833907,76.93848331424681,5110.1753,3960021.490916669,0.0
6277,35.583654095505246,76.93846392133412,5112.7856,3960041.5389003525,0.0
6278,35.58383410026178,76.93844412323688,5114.1694,3960061.586883878,0.0
6279,35.58401411537351,76.93842446916926,5115.52,3960081.634867243,0.0
6280,35.584194201802546,76.9384056938407,5118.446,3960101.6828504493,0.0
6281,35.584374329351505,76.938387428385,5121.583,3960121.730833497,0.0
6282,35.58455447123584,76.93836935180684,5122.9033,3960141.778816385,0.0
6283,35.5847346801021,76.93835211108842,5123.47,3960161.8267991142,0.0
6284,35.58491491791726,76.938335239337,5122.8223,3960181.874781684,0.0
6285,35.5850951894102,76.93831878525862,5122.6177,3960201.922764095,0.0
6286,35.58527550971402,76.93830292151858,5123.81,3960221.9707463463,0.0
6287,35.58545580945262,76.9382868149205,5124.5786,3960242.0187284397,0.0
6288,35.585636052121316,76.9382699908258,5123.976,3960262.0667103734,0.0
6289,35.58581633469621,76.9382536697895,5126.0527,3960282.114692148,0.0
6290,35.58599666490682,76.93823794440698,5132.5347,3960302.162673763,0.0
6291,35.586176909726085,76.93822115705382,5138.046,3960322.210655219,0.0
6292,35.58635699555478,76.93820237019798,5138.077,3960342.258636516,0.0
6293,35.586537003959,76.93818261732122,5135.3135,3960362.306617655,0.0
6294,35.58671714014496,76.93816447073345,5137.0864,3960382.3545986335,0.0
6295,35.58689739748691,76.93814783706671,5142.2417,3960402.4025794533,0.0
6296,35.58707504288608,76.9381313997377,5145.921,3960422.4505601134,0.0
6297,35.58725496704943,76.93811462061831,5146.829,3960442.4985406147,0.0
6298,35.58743820237802,76.93809834557317,5148.2817,3960462.5465209577,0.0
6299,35.58761853632843,76.93808266123199,5150.3525,3960482.5945011415,0.0
6300,35.587798851035124,76.93806672291743,5151.6855,3960502.6424811655,0.0
6301,35.58797915168398,76.9380506351639,5153.192,3960522.6904610307,0.0
6302,35.58815878623431,76.93803444409912,5154.9697,3960542.738440736,0.0
6303,35.588338866621704,76.93801784024026,5156.844,3960562.7864202834,0.0
6304,35.58851991076762,76.93800056341968,5159.301,3960582.8343996713,0.0
6305,35.588700078599835,76.93798281813883,5162.1865,3960602.8823789,0.0
6306,35.58888022676817,76.93796481819709,5164.9834,3960622.9303579694,0.0
6307,35.58906038554014,76.9379469395924,5168.4565,3960642.9783368795,0.0
6308,35.58924057922491,76.93792951522823,5173.219,3960663.026315632,0.0
6309,35.589420801691915,76.93791245574243,5178.6494,3960683.074294224,0.0
6310,35.58960104923299,76.93789567460692,5184.0674,3960703.1222726568,0.0
6311,35.589781326630586,76.93787929931051,5189.09,3960723.1702509304,0.0
6312,35.58996163035014,76.93786323224549,5193.68,3960743.218229045,0.0
6313,35.59014161169224,76.93784743790661,5198.1084,3960763.2662070007,0.0
6314,35.590321914490815,76.93783181643408,5202.4033,3960783.314184797,0.0
6315,35.5905026364198,76.9378162491937,5206.467,3960803.362162435,0.0
6316,35.590682982871684,76.93780073226412,5210.373,3960823.4101399127,0.0
6317,35.590863328676974,76.93778520469039,5214.2266,3960843.458117232,0.0
6318,35.59104367305004,76.93776964252572,5218.256,3960863.506094392,0.0
6319,35.59122399795704,76.93775385756305,5222.083,3960883.5540713933,0.0
6320,35.591404294600935,76.93773771274948,5225.3335,3960903.602048235,0.0
6321,35.591584572104395,76.93772133707455,5228.476,3960923.650024917,0.0
6322,35.59176484950152,76.93770494458477,5232.077,3960943.698001441,0.0
6323,35.59194511242414,76.937688388244,5235.748,3960963.7459778055,0.0
6324,35.5921253429295,76.93767142189887,5238.868,3960983.7939540115,0.0
6325,35.59230554463082,76.93765407408137,5241.275,3961003.841930057,0.0
6326,35.592483992886926,76.93763656637009,5243.199,3961023.889905944,0.0
6327,35.59266587852798,76.93761856115748,5244.989,3961043.937881671,0.0
6328,35.59284604205281,76.93760073528927,5247.057,3961063.9858572395,0.0
6329,35.59302619368386,76.93758278109459,5248.858,3961084.0338326497,0.0
6330,35.593206324153265,76.93756456483169,5249.8096,3961104.0818078993,0.0
6331,35.59338649676102,76.9375468767305,5252.0107,3961124.1297829906,0.0
6332,35.59356675566616,76.93753026761237,5257.2246,3961144.177757922,0.0
6333,35.59374705804727,76.93751419940008,5263.8257,3961164.2257326953,0.0
6334,35.593927361111,76.93749811741662,5269.8286,3961184.2737073097,0.0
6335,35.59410768434485,76.93748231115717,5275.7407,3961204.3216817644,0.0
6336,35.59428803398235,76.93746682218415,5281.56,3961224.36965606,0.0
6337,35.59446875766214,76.93745601967998,5300.689,3961244.4176301956,0.0
6338,35.59464985665621,76.9374499064283,5330.7983,3961264.4656041726,0.0
6339,35.5948309157287,76.93744326095452,5357.0293,3961284.513577991,0.0
6340,35.595011830573334,76.9374348304309,5377.9194,3961304.5615516496,0.0
6341,35.595191941277804,76.93742512674226,5394.8774,3961324.6095251497,0.0
6342,35.595369620197516,76.93741297292877,5405.1655,3961344.65749849,0.0
6343,35.59555381713116,76.93740010259944,5416.116,3961364.705471671,0.0
6344,35.59573454680105,76.937389363502,5433.469,3961384.753444694,0.0
6345,35.59591458824374,76.93737709930281,5448.0757,3961404.801417557,0.0
6346,35.5960922267996,76.93736316777921,5460.086,3961424.849390261,0.0
6347,35.5962759277036,76.9373470606705,5470.4136,3961444.8973628054,0.0
6348,35.59645599631465,76.93732806319292,5473.4985,3961464.945335191,0.0
6349,35.59663606744705,76.93730911318511,5477.0757,3961484.9933074177,0.0
6350,35.59681614054818,76.9372901833965,5480.4805,3961505.0412794845,0.0
6351,35.59699623974779,76.93727157057003,5484.0693,3961525.089251393,0.0
6352,35.59717640772822,76.93725381450497,5489.1157,3961545.1372231417,0.0
6353,35.59735669258077,76.93723752678687,5496.172,3961565.1851947317,0.0
6354,35.597537100900176,76.93722277276976,5504.6743,3961585.2331661624,0.0
6355,35.59771757756538,76.93720887817443,5513.959,3961605.281137434,0.0
6356,35.59789806963885,76.93719518497755,5523.13,3961625.329108545,0.0
6357,35.598078536384115,76.93718116966255,5531.3013,3961645.3770794985,0.0
6358,35.59825896661928,76.93716669191599,5538.517,3961665.4250502926,0.0
6359,35.598439370289526,76.93715188719136,5545.3955,3961685.4730209275,0.0
6360,35.59861972862674,76.93713651397724,5552.126,3961705.520991403,0.0
6361,35.59880003860162,76.93712053984791,5559.361,3961725.568961719,0.0
6362,35.598980311450234,76.93710409978166,5566.712,3961745.616931876,0.0
6363,35.59916056928755,76.9370874749257,5573.8594,3961765.6649018754,0.0
6364,35.59934094901888,76.93707236601568,5585.256,3961785.7128717136,0.0
6365,35.59952148768851,76.93705925371643,5601.8994,3961805.760841394,0.0
6366,35.599702081968616,76.93704681716343,5619.7417,3961825.808810914,0.0
6367,35.59988286783974,76.93703678346844,5643.839,3961845.8567802752,0.0
6368,35.600063607325545,76.93702616820116,5664.0474,3961865.9047494777,0.0
6369,35.60024418465117,76.93701354544498,5679.1895,3961885.95271852,0.0
6370,35.60042491822612,76.93700285096213,5696.037,3961906.0006874045,0.0
6371,35.60060565606558,76.93699221674643,5714.4937,3961926.048656129,0.0
6372,35.60078649658207,76.93698285418401,5736.3965,3961946.096624694,0.0
6373,35.6009672640998,76.9369726019284,5755.9146,3961966.1445931005,0.0
6374,35.6011480157791,76.93696216932312,5775.618,3961986.192561347,0.0
6375,35.60132874593148,76.93695144569085,5795.0654,3962006.2405294357,0.0
6376,35.60150917848543,76.93693698099082,5805.2114,3962026.2884973637,0.0
6377,35.60168962123906,76.93692266157416,5816.5806,3962046.336465134,0.0
6378,35.60187000684139,76.9369076261296,5826.72,3962066.3844327442,0.0
6379,35.60205039539856,76.93689265014581,5837.681,3962086.4324001945,0.0
6380,35.60223085093999,76.93687852118796,5851.0737,3962106.480367487,0.0
6381,35.602411325118496,76.9368645675537,5865.568,3962126.5283346195,0.0
6382,35.60259175166558,76.93685006272267,5878.456,3962146.5763015933,0.0
6383,35.60277211195452,76.93683471757225,5890.158,3962166.624268408,0.0
6384,35.602952455686065,76.93681916861209,5900.487,3962186.6722350633,1.0
6385,35.60313283279527,76.936804016559,5911.991,3962206.720201559,1.0
6386,35.60332109678028,76.93688737746976,6197.137,3962226.7681678957,1.0
6387,35.603502489589594,76.9368848830685,6245.7607,3962246.8161340733,1.0
6388,35.60368266121665,76.93686718396333,6249.6616,3962266.8641000916,1.0
6389,35.60386355210798,76.93685849104679,6279.14,3962286.9120659507,1.0
6390,35.60404384659604,76.9368422999907,6306.1445,3962306.96003165,1.0
6391,35.60422370729529,76.9368207247004,6293.111,3962327.00799719,1.0
6392,35.60440356129268,76.936799072859,6267.4365,3962347.055962572,1.0
6393,35.604581967654646,76.93675935283449,6210.784,3962367.103927795,1.0
6394,35.60476157730846,76.93673466241478,6191.478,3962387.1518928576,1.0
6395,35.60494940632692,76.93681251083427,6465.0845,3962407.1998577616,1.0
6396,35.60512612699598,76.93675173171033,6350.615,3962427.247822507,1.0
6397,35.605303534774,76.93669950995786,6249.6333,3962447.295787092,1.0
6398,35.605483305649734,76.93667679082705,6238.6045,3962467.3437515176,1.0
6399,35.60566323586594,76.93665610346795,6233.2637,3962487.391715785,1.0
