,lat,lon,h_li,x_atc,q_flag
28625,42.261227745737884,74.01219884233598,2160.7808,4702788.127017309,0.0
28626,42.26140740664543,74.01217666163402,2161.2559,4702808.168632099,0.0
28627,42.26158706668189,74.01215446486322,2161.702,4702828.210246703,0.0
28628,42.26176672108457,74.0121321931496,2162.112,4702848.251861121,0.0
28629,42.26194636669683,74.01210979185771,2162.6138,4702868.293475351,0.0
28630,42.262126000898796,74.01208722785822,2163.1433,4702888.335089396,0.0
28631,42.26230562617442,74.012064538043,2163.6262,4702908.376703256,0.0
28632,42.262485234404615,74.01204160531464,2164.046,4702928.418316927,0.0
28633,42.26266482621844,74.01201844417676,2164.4644,4702948.459930412,0.0
28634,42.2628444128745,74.01199520796035,2164.9724,4702968.501543712,0.0
28635,42.2630239995095,74.01197196377927,2165.5771,4702988.543156825,0.0
28636,42.26320359039977,74.01194878718866,2166.1016,4703008.584769752,0.0
28637,42.26338318901323,74.01192572201842,2166.6064,4703028.6263824925,0.0
28638,42.26356279701757,74.01190279105606,2167.1167,4703048.667995046,0.0
28639,42.26374242316884,74.01188011481003,2167.656,4703068.709607413,0.0
28640,42.26392206745977,74.01185769656487,2168.1638,4703088.751219595,0.0
28641,42.264101722757765,74.01183542568856,2168.6099,4703108.7928315895,0.0
28642,42.264281381984475,74.0118132126209,2169.0784,4703128.834443398,0.0
28643,42.26446104124925,74.01179101803112,2169.5435,4703148.87605502,0.0
28644,42.26464070197032,74.01176882641477,2170.001,4703168.917666456,0.0
28645,42.264820358611146,74.01174658384775,2170.456,4703188.959277704,0.0
28646,42.26500000615767,74.01172420438465,2170.8845,4703209.000888768,0.0
28647,42.26517964051924,74.01170164612961,2171.3157,4703229.042499644,0.0
28648,42.26535926853434,74.01167899403953,2171.81,4703249.0841103345,0.0
28649,42.26553889068388,74.01165626170274,2172.4302,4703269.125720838,0.0
28650,42.265718508294185,74.01163346181181,2172.992,4703289.167331155,0.0
28651,42.26589812451714,74.01161064657617,2173.5576,4703309.2089412855,0.0
28652,42.26607773863047,74.01158780276603,2174.0789,4703329.250551231,0.0
28653,42.266257353994654,74.01156497574908,2174.5994,4703349.292160989,0.0
28654,42.26643697248376,74.0115421958644,2175.1814,4703369.33377056,0.0
28655,42.26661659035767,74.01151940179699,2175.7312,4703389.375379946,0.0
28656,42.26679620692542,74.01149658187512,2176.2327,4703409.416989146,0.0
28657,42.2669758196854,74.011473714043,2176.6948,4703429.458598159,0.0
28658,42.26715542675935,74.0114507750134,2177.1729,4703449.5002069855,0.0
28659,42.26733503164573,74.01142780668704,2177.6099,4703469.541815626,0.0
28660,42.2675146275334,74.0114046929337,2178.0903,4703489.58342408,0.0
28661,42.26769421441567,74.01138144830162,2178.669,4703509.625032348,0.0
28662,42.267873797442746,74.0113581670833,2179.2683,4703529.666640428,0.0
28663,42.26805338216633,74.01133490546718,2179.833,4703549.708248323,0.0
28664,42.268232971030635,74.01131169761732,2180.4075,4703569.7498560315,0.0
28665,42.26841256352909,74.01128855401998,2180.9932,4703589.791463553,0.0
28666,42.2685921636285,74.01126550583442,2181.5168,4703609.833070888,0.0
28667,42.26877177360971,74.01124259699853,2182.0583,4703629.874678037,0.0
28668,42.2689513952863,74.0112198606297,2182.675,4703649.916285001,0.0
28669,42.26913102276453,74.01119720269554,2183.2803,4703669.957891776,0.0
28670,42.26931065279327,74.0111745732226,2183.835,4703689.999498365,0.0
28671,42.26949028165147,74.01115194200042,2184.3032,4703710.04110477,0.0
28672,42.26966990699405,74.01112925240164,2184.7197,4703730.082710987,0.0
28673,42.26984952775473,74.0111065039149,2185.0562,4703750.124317018,0.0
28674,42.27002913596965,74.01108357491734,2185.5605,4703770.1659228625,0.0
28675,42.27020872757112,74.01106040553708,2186.2542,4703790.20752852,0.0
28676,42.270388309998125,74.01103711968815,2186.9873,4703810.249133993,0.0
28677,42.2705678933087,74.01101382684499,2187.4734,4703830.290739278,0.0
28678,42.27074747667399,74.01099054426749,2187.8862,4703850.332344377,0.0
28679,42.270927059104025,74.01096725791925,2188.3484,4703870.373949289,0.0
28680,42.27110664333765,74.0109439932123,2188.9705,4703890.415554016,0.0
28681,42.271286233248595,74.01092080236492,2189.6804,4703910.457158556,0.0
28682,42.27146583362091,74.0108977643747,2190.21,4703930.498762909,0.0
28683,42.27164544549396,74.01087487816147,2190.633,4703950.540367077,0.0
28684,42.27182506108045,74.01085204805989,2191.1284,4703970.581971057,0.0
28685,42.2720046768964,74.01082923354551,2191.757,4703990.623574851,0.0
28686,42.27218429551949,74.01080645291444,2192.3965,4704010.665178459,0.0
28687,42.272363916806015,74.01078369978609,2192.991,4704030.706781881,0.0
28688,42.27254353672251,74.01076094024981,2193.6047,4704050.748385115,0.0
28689,42.2727231556344,74.01073815734054,2194.1672,4704070.789988164,0.0
28690,42.27290276974818,74.01071532304454,2194.7183,4704090.831591026,0.0
28691,42.273082378578145,74.01069240506206,2195.2615,4704110.873193703,0.0
28692,42.273261978453625,74.0106693603108,2195.966,4704130.914796192,0.0
28693,42.27344157275211,74.01064623086296,2196.6184,4704150.9563984955,0.0
28694,42.27362115997314,74.01062300601262,2197.2107,4704170.998000612,0.0
28695,42.273800741223056,74.01059968885409,2197.6816,4704191.039602542,0.0
28696,42.273980313304506,74.01057624318534,2198.1462,4704211.081204286,0.0
28697,42.27415987374642,74.01055263654305,2198.8052,4704231.122805844,0.0
28698,42.274339430111304,74.01052896881481,2199.4495,4704251.164407213,0.0
28699,42.27451898477577,74.0105052879041,2199.9934,4704271.2060084,0.0
28700,42.274698539510375,74.0104816051691,2200.4834,4704291.247609397,0.0
28701,42.274878094583514,74.01045792399151,2200.988,4704311.289210211,0.0
28702,42.27505765009774,74.0104342431161,2201.648,4704331.330810835,0.0
28703,42.27523720863893,74.01041061226755,2202.2903,4704351.372411275,0.0
28704,42.27541677469587,74.01038708424227,2202.7358,4704371.414011527,0.0
28705,42.27559634681723,74.0103636490665,2203.2124,4704391.455611594,0.0
28706,42.275775924786025,74.01034029080992,2203.8298,4704411.497211475,0.0
28707,42.275955509189764,74.0103170141843,2204.5437,4704431.538811168,0.0
28708,42.27613510281733,74.01029389673033,2205.06,4704451.580410674,0.0
28709,42.276314708975434,74.01027094241664,2205.429,4704471.622009995,0.0
28710,42.27649432411008,74.01024810821593,2205.804,4704491.663609129,0.0
28711,42.27667394348134,74.01022534322647,2206.3318,4704511.705208078,0.0
28712,42.27685356009739,74.01020252689895,2207.0828,4704531.7468068395,0.0
28713,42.27703317160139,74.01017964362802,2207.7268,4704551.788405415,0.0
28714,42.27721277461546,74.01015664540222,2208.3533,4704571.830003803,0.0
28715,42.277392365993975,74.01013348198126,2209.044,4704591.871602006,0.0
28716,42.277571945177165,74.01011013722001,2209.7104,4704611.913200022,0.0
28717,42.27775150427921,74.01008650277515,2210.4272,4704631.954797851,0.0
28718,42.27793104744124,74.01006266149452,2210.654,4704651.996395495,0.0
28719,42.278110575988585,74.01003861237541,2211.3298,4704672.037992952,0.0
28720,42.27829009676416,74.01001443600575,2212.1746,4704692.079590223,0.0
28721,42.2784696178672,74.00999027107406,2212.7332,4704712.121187306,0.0
28722,42.27864913839931,74.00996610726003,2213.2874,4704732.162784204,0.0
28723,42.278828659998915,74.00994194797988,2214.0342,4704752.204380915,0.0
28724,42.279008187988254,74.00991788596926,2214.8572,4704772.245977439,0.0
28725,42.279187731786905,74.00989405299242,2215.4546,4704792.287573778,0.0
28726,42.2793672867896,74.00987036641081,2215.876,4704812.32916993,0.0
28727,42.279546842534046,74.00984669625547,2216.5044,4704832.370765896,0.0
28728,42.27972640045823,74.00982305039838,2217.2495,4704852.412361674,0.0
28729,42.27990596259088,74.00979946816523,2217.872,4704872.453957267,0.0
28730,42.28008552632561,74.0097759133588,2218.4355,4704892.495552673,0.0
28731,42.28026508602473,74.0097523028519,2219.1846,4704912.537147894,0.0
28732,42.28044464089098,74.00972861482632,2220.0525,4704932.578742927,0.0
28733,42.280624193708704,74.00970490603001,2220.9153,4704952.620337774,0.0
28734,42.28080374690983,74.00968119250496,2221.6145,4704972.661932434,0.0
28735,42.28098329460301,74.00965741268138,2222.392,4704992.7035269085,0.0
28736,42.2811628413855,74.00963361587671,2223.1045,4705012.745121197,0.0
28737,42.28134238690434,74.00960979959254,2223.8647,4705032.786715299,0.0
28738,42.28152192610195,74.00958589512027,2224.6501,4705052.828309213,0.0
28739,42.28170146155492,74.00956193989106,2225.3984,4705072.869902941,0.0
28740,42.2818809990928,74.00953800509896,2226.072,4705092.911496483,0.0
28741,42.28206053963904,74.00951411123538,2226.8462,4705112.953089839,0.0
28742,42.282240082819115,74.00949026332768,2227.7832,4705132.994683008,0.0
28743,42.28241963167913,74.00946649732805,2228.6985,4705153.036275991,0.0
28744,42.282599188542086,74.00944284863891,2229.548,4705173.077868787,0.0
28745,42.28277875552161,74.00941934300718,2230.381,4705193.119461398,0.0
28746,42.28295833725037,74.00939603251413,2231.2058,4705213.161053821,0.0
28747,42.28313792622881,74.00937282935857,2232.0208,4705233.202646059,0.0
28748,42.28331751442048,74.00934962186565,2232.7512,4705253.244238109,0.0
28749,42.28349709772502,74.00932634914727,2233.4062,4705273.285829973,0.0
28750,42.2836766740378,74.00930295818563,2234.04,4705293.327421652,0.0
28751,42.283856235067326,74.00927937042559,2234.9766,4705313.369013144,0.0
28752,42.28403578171147,74.00925557324635,2235.9854,4705333.410604449,0.0
28753,42.28421530274939,74.00923141567131,2236.8684,4705353.452195568,0.0
28754,42.28439481130518,74.0092070681734,2237.8086,4705373.493786501,0.0
28755,42.28457431695305,74.00918269302801,2238.79,4705393.535377246,0.0
28756,42.28475382254875,74.00915830586487,2239.8533,4705413.576967807,0.0
28757,42.28493333073573,74.00913396652027,2241.111,4705433.618558179,0.0
28758,42.28511284715915,74.00910973409924,2242.524,4705453.660148365,0.0
28759,42.28529237679475,74.00908569523915,2243.8062,4705473.701738365,0.0
28760,42.28547193572182,74.00906206606541,2244.8967,4705493.743328178,0.0
28761,42.28565151312626,74.00903870094385,2245.8794,4705513.784917805,0.0
28762,42.28583109355881,74.00901538512639,2246.857,4705533.826507246,0.0
28763,42.28601067212814,74.00899203825162,2247.9856,4705553.868096501,0.0
28764,42.28619024675347,74.00896863817616,2249.073,4705573.90968557,0.0
28765,42.28636981727628,74.00894517826583,2249.9502,4705593.951274451,0.0
28766,42.28654938437914,74.00892167059405,2250.414,4705613.992863146,0.0
28767,42.28672892115528,74.0088977266094,2251.1748,4705634.034451654,0.0
28768,42.2869084239516,74.00887331534159,2252.9106,4705654.076039976,0.0
28769,42.287087924647466,74.0088488526911,2254.3875,4705674.1176281115,0.0
28770,42.287267425931404,74.00882441910588,2255.5327,4705694.159216062,0.0
28771,42.287446926269936,74.00879996663889,2256.747,4705714.200803824,0.0
28772,42.287626429893166,74.00877554918856,2258.048,4705734.2423914,0.0
28773,42.28780593987159,74.00875122930606,2259.2603,4705754.28397879,0.0
28774,42.28798546641808,74.00872715223244,2260.3071,4705774.325565995,0.0
28775,42.28816500866429,74.00870329292002,2261.4097,4705794.367153011,0.0
28776,42.28834455646748,74.00867951053777,2262.5676,4705814.408739842,0.0
28777,42.288524111023854,74.00865582288426,2263.662,4705834.4503264865,0.0
28778,42.288703669678576,74.0086321916931,2264.7554,4705854.491912945,0.0
28779,42.288883232683204,74.00860862647795,2265.6821,4705874.533499217,0.0
28780,42.289062802479116,74.00858515970057,2266.3088,4705894.575085303,0.0
28781,42.289242372557375,74.00856168832235,2266.6387,4705914.616671201,0.0
28782,42.28942193240053,74.00853808093683,2267.1729,4705934.658256912,0.0
28783,42.28960148041995,74.00851430106923,2268.413,4705954.699842438,0.0
28784,42.28978102741745,74.00849050842777,2269.8704,4705974.741427777,0.0
28785,42.28996057929129,74.00846677946092,2271.171,4705994.78301293,0.0
28786,42.29014013586702,74.00844312110306,2272.384,4706014.824597896,0.0
28787,42.29031969705076,74.00841953387288,2273.4343,4706034.8661826765,0.0
28788,42.2904992636085,74.00839601614027,2274.5635,4706054.90776727,0.0
28789,42.29067883645771,74.00837258658612,2275.6528,4706074.949351677,0.0
28790,42.29085841595661,74.00834925685433,2276.45,4706094.990935897,0.0
28791,42.291037992387274,74.00832587716386,2277.381,4706115.032519932,0.0
28792,42.29121755924454,74.00830236817671,2278.7068,4706135.07410378,0.0
28793,42.29139712063789,74.00827878421512,2280.0845,4706155.11568744,0.0
28794,42.291576680048955,74.00825516478696,2281.2874,4706175.157270916,0.0
28795,42.291756235344124,74.00823148959444,2282.2468,4706195.198854203,0.0
28796,42.291935782174555,74.00820769319625,2283.1333,4706215.2404373055,0.0
28797,42.29211532177659,74.00818379545387,2284.007,4706235.2820202205,0.0
28798,42.29229485927433,74.00815987466726,2284.7632,4706255.32360295,0.0
28799,42.29247439314435,74.00813589511677,2285.4429,4706275.365185493,0.0
28800,42.29265391837935,74.0081117895117,2286.3767,4706295.406767848,0.0
28801,42.29283343288827,74.00808754418534,2287.7043,4706315.448350019,0.0
28802,42.293012946424525,74.0080632806496,2289.0696,4706335.4899320025,0.0
28803,42.29319247136944,74.00803917451199,2289.828,4706355.531513797,0.0
28804,42.29337199353381,74.00801502293535,2290.8262,4706375.573095408,0.0
28805,42.29355150993795,74.00799079815795,2292.0796,4706395.614676833,0.0
28806,42.29373102575064,74.00796655654642,2293.3435,4706415.656258071,0.0
28807,42.29391054080713,74.0079423159006,2294.691,4706435.697839122,0.0
28808,42.29409006005165,74.00791813179859,2295.9001,4706455.7394199865,0.0
28809,42.294269576391855,74.00789389981173,2297.3323,4706475.781000664,0.0
28810,42.294449090566005,74.00786964809521,2298.8281,4706495.822581157,0.0
28811,42.29462860702442,74.00784542443728,2300.404,4706515.8641614625,0.0
28812,42.29480812650137,74.00782124512682,2302.0535,4706535.90574158,0.0
28813,42.2949876541054,74.00779717035877,2303.551,4706555.947321513,0.0
28814,42.295167185566136,74.00777316164766,2305.1394,4706575.988901259,0.0
28815,42.29534672059405,74.0077491963284,2306.8691,4706596.030480819,0.0
28816,42.29552626238684,74.00772533018159,2308.5461,4706616.072060191,0.0
28817,42.29570581307636,74.00770159186578,2310.181,4706636.113639377,0.0
28818,42.295885371043504,74.00767795466913,2311.7349,4706656.155218377,0.0
28819,42.29606493222491,74.00765435844073,2313.2913,4706676.19679719,0.0
28820,42.2962444922596,74.00763075685381,2314.8389,4706696.238375817,0.0
28821,42.2964240447809,74.00760704619262,2316.871,4706716.279954257,0.0
28822,42.29660358950264,74.00758321836065,2319.3484,4706736.321532511,0.0
28823,42.29678313297785,74.0075593712474,2321.7017,4706756.363110579,0.0
28824,42.29696267336958,74.00753549198689,2323.9375,4706776.404688459,0.0
28825,42.29714220955664,74.00751154970754,2326.185,4706796.446266155,0.0
28826,42.29732174924718,74.00748765685597,2328.1516,4706816.4878436625,0.0
28827,42.29750128835355,74.00746375447505,2330.056,4706836.529420984,0.0
28828,42.297680826250314,74.00743984071278,2331.8875,4706856.57099812,0.0
28829,42.29786036499174,74.00741592527118,2333.6892,4706876.612575068,0.0
28830,42.298039899708755,74.0073919550504,2335.8296,4706896.654151831,0.0
28831,42.29821943674497,74.00736801705136,2337.9956,4706916.695728406,0.0
28832,42.298398974021076,74.00734408295506,2340.182,4706936.7373047955,0.0
28833,42.29857851114597,74.00732015832921,2342.5806,4706956.7788809985,0.0
28834,42.29875805351099,74.00729630049204,2344.965,4706976.820457015,0.0
28835,42.29893760171614,74.00727252892136,2347.4827,4706996.862032846,0.0
28836,42.29911715765229,74.0072488552,2349.8442,4707016.903608488,0.0
28837,42.29929672053425,74.00722528274866,2352.136,4707036.945183945,0.0
28838,42.299476276258936,74.00720162566788,2355.376,4707056.986759216,0.0
28839,42.29965583279906,74.00717796861233,2358.8542,4707077.0283343,0.0
28840,42.299835400305106,74.00715446927688,2361.7847,4707097.069909198,0.0
28841,42.30001496606725,74.00713094969598,2364.745,4707117.11148391,0.0
28842,42.30019452563368,74.0071073369939,2368.0667,4707137.153058435,0.0
28843,42.30037408205325,74.00708367438597,2371.2883,4707157.194632773,0.0
28844,42.30055364014205,74.00706003736053,2374.1516,4707177.236206925,0.0
28845,42.30073319653374,74.00703637936203,2376.5583,4707197.27778089,0.0
28846,42.30091274586433,74.00701262448106,2378.9329,4707217.319354668,0.0
28847,42.301092280928835,74.00698866421493,2381.7595,4707237.360928261,0.0
28848,42.30127179684911,74.00696442850398,2385.4585,4707257.402501666,0.0
28849,42.30145131267924,74.00694019746686,2388.8582,4707277.444074887,0.0
28850,42.30163082661938,74.00691594971454,2392.0178,4707297.48564792,0.0
28851,42.30181033599194,74.00689162180828,2395.332,4707317.527220767,0.0
28852,42.30198984924888,74.0068673438696,2398.443,4707337.568793426,0.0
28853,42.30216936442436,74.00684310595378,2401.224,4707357.6103659,0.0
28854,42.30234889078198,74.00681901930142,2403.6187,4707377.651938187,1.0
28855,42.30252842430085,74.006795034438,2405.7988,4707397.693510288,1.0
28856,42.302707948266196,74.00677092877561,2408.6946,4707417.735082203,0.0
