,lat,lon,h_li,x_atc,q_flag
3548,35.53572453310897,74.80136904843246,3884.5261,3953006.788268477,1.0
3549,35.53590402244355,74.80134317936253,3897.5925,3953026.836376151,1.0
3550,35.53608347656457,74.80131686626993,3913.7007,3953046.8844836666,1.0
3551,35.53626294515947,74.8012907152962,3929.6047,3953066.9325910243,1.0
3552,35.53644238791625,74.80126426542631,3948.4827,3953086.980698224,1.0
3553,35.53662189257177,74.8012386036857,3965.1118,3953107.028805266,1.0
3554,35.53680147821216,74.80121396296414,3976.9329,3953127.0769121493,1.0
3555,35.536981127586934,74.80119012835326,3985.5015,3953147.1250188746,1.0
3556,35.537160789773246,74.801166464576,3994.3723,3953167.1731254426,1.0
3557,35.537340545758084,74.80114399072943,3996.181,3953187.221231852,1.0
3558,35.537520269362695,74.80112110456619,4001.055,3953207.2693381035,1.0
3559,35.53770002532017,74.80109863349173,4004.1406,3953227.317444197,1.0
3560,35.53787976390499,74.80107593989001,4008.5613,3953247.3655501325,1.0
3561,35.53805950126119,74.80105322892149,4013.7515,3953267.41365591,1.0
3562,35.53823923548056,74.80103048072411,4016.5757,3953287.4617615305,1.0
3563,35.53841886072375,74.80100634240307,4029.2603,3953307.5098669915,1.0
3564,35.53859842919462,74.8009814801701,4045.8896,3953327.557972295,1.0
3565,35.53877801655798,74.80095686188503,4059.5215,3953347.6060774405,1.0
3566,35.53895760471072,74.80093225435775,4072.8486,3953367.6541824285,1.0
3567,35.539137153018906,74.80090714084884,4088.2231,3953387.702287257,1.0
3568,35.53931674390083,74.80088256412606,4098.6646,3953407.75039193,1.0
3569,35.53949631885218,74.80085778650971,4110.6475,3953427.7984964433,1.0
3570,35.53967588955586,74.80083295724245,4122.952,3953447.8466007984,1.0
3571,35.53985549627263,74.80080858828995,4132.8066,3953467.894704995,1.0
3572,35.54003500656728,74.80078298614848,4151.3945,3953487.942809035,1.0
3573,35.540214537666074,74.80075765230208,4168.3154,3953507.990912917,1.0
3574,35.54039409714237,74.80073267681342,4185.2646,3953528.03901664,1.0
3575,35.5405736515097,74.8007076402227,4203.5483,3953548.087120205,1.0
3576,35.540753204164474,74.80068258259035,4221.9883,3953568.135223612,1.0
3577,35.54093276345226,74.80065760727166,4239.2886,3953588.183326862,1.0
3578,35.54111232200666,74.80063262141346,4256.2397,3953608.2314299536,1.0
3579,35.54129188945818,74.80060774954336,4270.9375,3953628.279532886,1.0
3580,35.54147142511614,74.80058247148679,4287.703,3953648.327635662,1.0
3581,35.541650949519706,74.80055705259451,4302.687,3953668.3757382785,1.0
3582,35.541830493462584,74.8005318819778,4313.8633,3953688.4238407374,1.0
3583,35.542010008908576,74.80050634535934,4326.4893,3953708.471943038,1.0
3584,35.542189484130844,74.80048029791152,4342.394,3953728.5200451817,1.0
3585,35.54236896925418,74.80045438119058,4357.9487,3953748.5681471666,1.0
3586,35.54254847980076,74.80042878364435,4372.2446,3953768.6162489937,1.0
3587,35.54272800102561,74.80040332379394,4386.8887,3953788.664350663,1.0
3588,35.542907538018106,74.80037806596567,4402.473,3953808.7124521732,1.0
3589,35.54308710642999,74.800353205541,4417.6284,3953828.7605535267,1.0
3590,35.54326671793938,74.80032889669457,4430.7827,3953848.8086547204,1.0
3591,35.54344635053368,74.80030485519467,4442.6597,3953868.8567557577,1.0
3592,35.5436259746604,74.80028070144124,4455.1772,3953888.904856636,1.0
3593,35.543805611889695,74.80025671946419,4466.675,3953908.9529573577,1.0
3594,35.54398524943819,74.80023274118642,4477.489,3953929.00105792,1.0
3595,35.54416485398762,74.80020834237459,4490.0015,3953949.049158325,1.0
3596,35.544344433874116,74.8001836289977,4502.858,3953969.0972585715,1.0
3597,35.54452401503874,74.80015893131502,4514.3154,3953989.1453586603,1.0
3598,35.54470357732265,74.8001339917513,4526.36,3954009.1934585907,1.0
3599,35.544883124801274,74.80010886711338,4538.5776,3954029.241558363,1.0
3600,35.545062661249816,74.80008360590966,4550.666,3954049.289657978,1.0
3601,35.545242216380736,74.80005852039884,4561.1562,3954069.337757434,1.0
3602,35.54542176736718,74.80003348138507,4570.789,3954089.3858567323,1.0
3603,35.54560132151939,74.80000844838139,4579.0,3954109.4339558724,1.0
3604,35.54578089568663,74.79998366077439,4586.318,3954129.482054855,0.0
3605,35.54596049492065,74.7999591916817,4592.811,3954149.53015368,0.0
3606,35.54614016090594,74.79993557597982,4595.8374,3954169.5782523444,1.0
3607,35.54632001428743,74.79991433945963,4585.885,3954189.6263508527,1.0
3608,35.54649994550574,74.79989403795798,4571.403,3954209.6744492035,1.0
3609,35.54667986933542,74.79987375685545,4560.207,3954229.7225473956,1.0
3610,35.54685984085326,74.79985403386445,4549.6294,3954249.7706454284,1.0
3611,35.54703981095465,74.79983428821907,4540.7896,3954269.8187433057,1.0
3612,35.547219760600036,74.79981427916516,4534.214,3954289.866841023,1.0
3613,35.54739970548631,74.79979421156276,4527.5166,3954309.9149385826,1.0
3614,35.547579676467926,74.79977447567813,4517.3506,3954329.9630359844,1.0
3615,35.54775959994697,74.79975413694675,4509.1543,3954350.011133228,1.0
3616,35.5479394232411,74.7997325209733,4506.564,3954370.0592303136,1.0
3617,35.54811919629179,74.79971026486734,4504.0605,3954390.107327241,1.0
3618,35.548298963880214,74.79968794031134,4498.5527,3954410.15542401,1.0
3619,35.54847870694884,74.79966530306083,4492.7085,3954430.2035206216,1.0
3620,35.548658390768836,74.79964191186039,4489.966,3954450.2516170754,1.0
3621,35.54883806351974,74.79961837901584,4486.7734,3954470.2997133704,1.0
3622,35.549017738854886,74.79959487949247,4482.9927,3954490.347809508,1.0
3623,35.54919739572288,74.79957114561859,4480.647,3954510.395905487,1.0
3624,35.54937704666391,74.79954733590381,4479.335,3954530.4440013077,1.0
3625,35.54955670365605,74.79952360346431,4478.7886,3954550.492096971,1.0
3626,35.54973637413562,74.79950004295742,4478.347,3954570.540192476,1.0
3627,35.54991605387561,74.79947660194983,4478.4644,3954590.5882878234,1.0
3628,35.55009577177353,74.79945364442128,4477.0586,3954610.6363830115,1.0
3629,35.55027555513396,74.79943152469966,4471.984,3954630.6844780417,1.0
3630,35.550455412717405,74.79941034111334,4462.7246,3954650.732572914,1.0
3631,35.5506353056,74.79938960890007,4452.186,3954670.7806676286,1.0
3632,35.550815227709855,74.7993692549955,4440.854,3954690.828762185,1.0
3633,35.55099515187539,74.79934892333523,4430.3994,3954710.8768565836,1.0
3634,35.55117505767379,74.79932835785894,4422.287,3954730.9249508237,1.0
3635,35.55135493562248,74.79930743809089,4416.728,3954750.9730449053,1.0
3636,35.551534813204285,74.79928651515985,4411.3584,3954771.02113883,1.0
3637,35.551714676887826,74.79926540976689,4407.1694,3954791.0692325956,1.0
3638,35.551894523296774,74.799244091979,4403.861,3954811.117326204,1.0
3639,35.55207436264,74.79922268247412,4400.2456,3954831.165419654,1.0
3640,35.552254205443674,74.79920131673566,4395.6294,3954851.2135129455,0.0
3641,35.55243404702997,74.79917993523765,4390.4473,3954871.261606079,0.0
3642,35.55261388182959,74.7991584665136,4385.0894,3954891.3096990553,0.0
3643,35.55279368576707,74.79913660697946,4381.3594,3954911.357791872,0.0
3644,35.55297348598505,74.79911470005996,4377.1777,3954931.4058845323,1.0
3645,35.55315335559485,74.7990936734883,4366.5176,3954951.453977034,1.0
3646,35.55333325561767,74.79907303344453,4352.856,3954971.5020693755,1.0
3647,35.55351315404914,74.79905237518972,4338.7075,3954991.550161562,1.0
3648,35.5536930276375,74.79903139980215,4326.217,3955011.5982535887,1.0
3649,35.553872870437125,74.79901003271675,4315.981,3955031.646345457,1.0
3650,35.55405272553098,74.79898882112582,4304.752,3955051.694437168,1.0
3651,35.554232671843636,74.79896877343657,4286.049,3955071.742528721,1.0
3652,35.554412654350664,74.79894918482395,4264.9746,3955091.7906201147,1.0
3653,35.55459261369989,74.79892930169098,4245.877,3955111.8387113526,1.0
3654,35.55477249134575,74.79890837832079,4233.4263,3955131.88680243,1.0
3655,35.55495230684366,74.79888666549783,4227.105,3955151.9348933506,1.0
3656,35.55513210955268,74.79886479049969,4222.3364,3955171.9829841126,1.0
3657,35.55531191453531,74.79884294579313,4218.3813,3955192.031074717,1.0
3658,35.555491888134625,74.79882324053105,4201.659,3955212.079165164,1.0
3659,35.555671961434264,74.79880481029653,4178.3486,3955232.127255451,1.0
3660,35.555852013218505,74.79878610112249,4157.29,3955252.175345581,1.0
3661,35.556031989608975,74.79876643603939,4143.165,3955272.2234355523,1.0
3662,35.55621199851378,74.79874718654804,4126.5024,3955292.271525366,1.0
3663,35.556391978060276,74.79872756007015,4112.348,3955312.3196150213,1.0
3664,35.55657187820896,74.79870692503101,4103.9585,3955332.3677045186,1.0
3665,35.556751755129625,74.79868599593397,4097.7344,3955352.415793858,1.0
3666,35.55693168935565,74.79866579237665,4085.5806,3955372.463883039,1.0
3667,35.55711162313665,74.79864558513341,4072.6917,3955392.5119720614,1.0
3668,35.55729156827935,74.79862552135654,4058.5674,3955412.560060927,1.0
3669,35.55747159876161,74.79860654208625,4037.462,3955432.6081496337,1.0
3670,35.557651658616294,74.79858793919982,4014.2783,3955452.656238182,1.0
3671,35.55783167673652,74.79856880699109,3994.756,3955472.704326573,1.0
3672,35.5580116704477,74.7985493632136,3977.571,3955492.7524148044,1.0
3673,35.55819166637179,74.79852994682778,3961.5261,3955512.800502879,1.0
3674,35.55837161486909,74.79850992721794,3950.6367,3955532.848590796,1.0
3675,35.55855155082403,74.79848974506058,3940.683,3955552.896678554,1.0
3676,35.55873152426529,74.79847004343117,3927.6455,3955572.9447661536,1.0
3677,35.558911544157795,74.79845093132178,3910.217,3955592.9928535954,1.0
3678,35.55909153399342,74.79843144092763,3894.4548,3955613.040940879,1.0
3679,35.559271647097724,74.79841351605342,3868.465,3955633.0890280046,1.0
3680,35.55945168527692,74.79839463620937,3846.7278,3955653.1371149723,1.0
3681,35.55963168598647,74.79837527951244,3826.0544,3955673.185201782,1.0
3682,35.55981163545135,74.79835527024272,3808.7485,3955693.2332884325,1.0
3683,35.55999154626001,74.79833477087823,3793.8743,3955713.2813749253,1.0
3684,35.560171461765954,74.7983143307516,3778.2432,3955733.32946126,1.0
3685,35.56035136782165,74.79829377085377,3763.603,3955753.3775474373,1.0
3686,35.56053126294378,74.79827307026258,3750.4185,3955773.425633457,1.0
3687,35.56071119623028,74.79825285806268,3734.3955,3955793.4737193165,1.0
3688,35.560891139642884,74.79823277203644,3718.089,3955813.5218050196,1.0
3689,35.56107108910318,74.79821276651353,3702.921,3955833.569890563,1.0
3690,35.561251049212785,74.79819289442437,3688.4978,3955853.617975949,1.0
3691,35.561431020895945,74.79817317222938,3674.2576,3955873.6660611774,1.0
3692,35.56161102758433,74.79815389201704,3659.107,3955893.714146247,1.0
3693,35.561791039710805,74.79813468329559,3644.8389,3955913.762231159,1.0
3694,35.561971032996425,74.79811523560582,3633.9707,3955933.8103159117,1.0
3695,35.562151039643396,74.79809595778357,3624.675,3955953.8584005074,1.0
3696,35.56233105249249,74.79807676042805,3615.7632,3955973.906484945,1.0
3697,35.562511027238735,74.79805707653114,3609.193,3955993.9545692247,1.0
3698,35.56269095496789,74.79803679308344,3605.1768,3956014.002653346,0.0
3699,35.56287083788787,74.79801594059407,3603.0308,3956034.050737308,1.0
3700,35.56305071959106,74.79799507391789,3598.6047,3956054.098821113,1.0
3701,35.56323060513584,74.79797425490688,3591.8171,3956074.1469047596,1.0
3702,35.5634103612018,74.79795178861775,3589.9624,3956094.194988248,1.0
3703,35.563590063680266,74.79792863704927,3590.1797,3956114.2430715784,0.0
3704,35.56376976430329,74.79790546195434,3590.7795,3956134.29115475,0.0
3705,35.563949460134495,74.79788220583043,3592.6082,3956154.339237764,0.0
3706,35.56466778076028,74.79778350924306,3667.7878,3956234.5315682385,1.0
3707,35.56538643519825,74.79768884131369,3768.5364,3956314.7238961826,1.0
3708,35.5655663921686,74.7976691335659,3769.3276,3956334.7719777725,1.0
3709,35.56574635240246,74.79764912442926,3768.427,3956354.820059205,1.0
3710,35.565926253433226,74.79762844164406,3767.2993,3956374.8681404795,1.0
3711,35.566106112685944,74.79760729095011,3765.003,3956394.9162215954,1.0
3712,35.56628593356496,74.7975856501065,3763.5151,3956414.964302554,1.0
3713,35.56646570721588,74.79756340666796,3764.572,3956435.012383353,1.0
3714,35.56682521522979,74.79751841978813,3767.3015,3956475.1085444787,1.0
3715,35.567004995447,74.79749626293125,3766.2708,3956495.156624803,1.0
3716,35.567184789406625,74.79747427594128,3765.8625,3956515.204704971,1.0
3717,35.56736465345619,74.79745318350157,3760.828,3956535.25278498,1.0
3718,35.56754457544394,74.79743282811384,3752.7917,3956555.300864831,1.0
3719,35.56772446378277,74.79741204347431,3748.5647,3956575.3489445234,1.0
3720,35.56790431387462,74.79739078043133,3748.0645,3956595.397024057,1.0
3721,35.568084132440035,74.79736919477551,3750.78,3956615.4451034334,1.0
3723,35.5684437825863,74.79732592891892,3758.634,3956655.541261711,1.0
3724,35.56862355630417,74.79730369465767,3768.1685,3956675.589340613,1.0
3725,35.568803327659225,74.79728142123275,3777.9478,3956695.637419357,1.0
3726,35.56898315118642,74.79725981755985,3783.288,3956715.685497942,1.0
3727,35.569163018087536,74.79723875851747,3785.0708,3956735.733576369,1.0
3728,35.56934294761482,74.79721850001036,3781.691,3956755.7816546387,1.0
3729,35.56952297386696,74.79719947424948,3770.3416,3956775.8297327487,1.0
3730,35.56970291044212,74.79717930724803,3765.209,3956795.8778107013,1.0
3731,35.56988264586993,74.79715657673273,3776.3306,3956815.9258884955,1.0
3733,35.570241784002135,74.79710688293045,3825.4194,3956856.0220436105,1.0
3734,35.570421508196006,74.79708401596724,3837.7446,3956876.07012093,1.0
3735,35.57060130520167,74.79706207288655,3845.9856,3956896.1181980916,1.0
3736,35.57078112164828,74.79704037824547,3853.981,3956916.166275095,1.0
3737,35.57096092973089,74.79701857872519,3863.8242,3956936.2143519404,1.0
3738,35.571140767683595,74.79699715354317,3873.2888,3956956.262428627,1.0
3739,35.571320653504316,74.79697634105702,3879.8762,3956976.310505157,1.0
3740,35.571500489152704,74.7969548853525,3890.751,3956996.358581527,1.0
3741,35.5716802992508,74.7969331201981,3903.281,3957016.4066577395,1.0
3742,35.57186009363633,74.79691113939151,3916.1274,3957036.454733794,1.0
3743,35.572039859199336,74.79688879110324,3930.5935,3957056.5028096903,1.0
3744,35.57221968974602,74.79686727992737,3938.8052,3957076.550885429,1.0
3745,35.57239952373291,74.79684580853296,3944.461,3957096.5989610082,1.0
3746,35.5725793442591,74.79682416329075,3949.6116,3957116.6470364295,1.0
3747,35.57275917410084,74.79680263734244,3953.1526,3957136.6951116933,1.0
3748,35.572938982575856,74.79678084007696,3957.2815,3957156.7431867984,1.0
3749,35.573118755802085,74.79675859635591,3963.533,3957176.791261745,1.0
3750,35.573298505519254,74.79673604801465,3971.053,3957196.8393365345,1.0
3751,35.57347817388452,74.79671246617832,3984.6794,3957216.8874111646,1.0
3752,35.573657844869075,74.79668892021917,3998.4412,3957236.9354856373,1.0
3753,35.57383751521644,74.79666536330615,4012.373,3957256.983559951,1.0
3754,35.574017230128526,74.79664237649274,4023.4812,3957277.0316341077,1.0
3755,35.574197046515145,74.79662067657003,4026.7312,3957297.0797081045,1.0
3756,35.57437686686643,74.79659902855283,4030.9016,3957317.1277819453,1.0
3757,35.57455667275619,74.79657719854191,4037.1858,3957337.1758556254,1.0
3758,35.57473639413234,74.79655429433456,4051.8135,3957357.2239291486,1.0
3759,35.57491613510271,74.79653164071479,4065.3677,3957377.2720025135,1.0
3760,35.575095893368584,74.7965092022385,4079.375,3957397.3200757205,1.0
3761,35.575275670004864,74.79648700329162,4092.6592,3957417.3681487693,1.0
3762,35.57545544800124,74.79646482173825,4106.3296,3957437.416221659,1.0
3763,35.57563523272007,74.79644271884337,4120.8135,3957457.4642943908,1.0
3764,35.57581503923927,74.79642097704996,4133.205,3957477.5123669654,1.0
3765,35.57599493413434,74.79640023245207,4140.0684,3957497.560439381,1.0
3766,35.57617480509349,74.7963792061382,4148.7046,3957517.6085116374,1.0
3767,35.57635466437512,74.79635805553588,4158.0195,3957537.656583737,1.0
3768,35.576534541074835,74.79633712677798,4165.5938,3957557.7046556785,1.0
3769,35.57671443994674,74.79631648136626,4171.032,3957577.7527274606,1.0
3770,35.57689435620019,74.79629605687492,4173.9497,3957597.8007990858,1.0
3771,35.57707428956367,74.796275853695,4174.9033,3957617.848870552,1.0
3772,35.577254183856645,74.79625515145241,4178.07,3957637.8969418607,1.0
3773,35.57743399056417,74.79623332972224,4187.197,3957657.945013011,1.0
3774,35.577613791572624,74.79621143900602,4195.9214,3957677.993084002,1.0
3775,35.57779360991715,74.79618976675545,4202.5635,3957698.0411548354,1.0
3776,35.57797342148286,74.7961680102172,4209.36,3957718.0892255106,1.0
3777,35.57815322722587,74.79614618008742,4216.131,3957738.1372960275,1.0
3778,35.578333045516715,74.79612456795974,4221.574,3957758.1853663865,1.0
3779,35.57851290042982,74.79610333070337,4224.8657,3957778.2334365873,1.0
3780,35.578692749837934,74.79608202460165,4228.622,3957798.2815066297,1.0
3781,35.57887257325826,74.79606042079166,4234.5005,3957818.3295765133,1.0
3782,35.57905240536419,74.79603892551921,4240.6035,3957838.3776462395,1.0
3783,35.5792321975649,74.79601692179364,4250.7715,3957858.4257158074,1.0
3784,35.57941193931409,74.79599427600141,4266.534,3957878.473785216,1.0
3785,35.57959165314569,74.7959713339589,4284.3203,3957898.521854467,1.0
3786,35.57977147887432,74.79594972886025,4296.413,3957918.56992356,1.0
3787,35.579951286550454,74.79592789283413,4311.695,3957938.6179924957,1.0
3788,35.580131113075964,74.79590633089805,4326.686,3957958.6660612714,1.0
3789,35.580311130911554,74.79588720246718,4324.4805,3957978.7141298894,1.0
