,lat,lon,h_li,x_atc,q_flag
29545,42.41331837659291,73.91540350219407,3561.1694,4720364.551544109,0.0
29546,42.41349795883136,73.91538001381446,3567.0474,4720384.592995259,0.0
29547,42.41367752712899,73.91535632935017,3573.1802,4720404.634446224,0.0
29548,42.41385709501794,73.9153326395448,3579.5955,4720424.675897001,0.0
29549,42.41403666745644,73.91530901392673,3586.694,4720444.717347591,0.0
29550,42.41421625314411,73.91528557423132,3594.1604,4720464.758797995,0.0
29551,42.41439585570594,73.91526237213972,3601.5344,4720484.800248212,0.0
29552,42.41457548987816,73.91523961451293,3608.3635,4720504.841698242,0.0
29553,42.414755166825735,73.91521745970454,3615.1074,4720524.883148085,1.0
29554,42.41493486302599,73.91519557527025,3622.3508,4720544.92459774,1.0
29555,42.415114568065356,73.91517381621122,3629.5413,4720564.966047212,1.0
29556,42.41529427774646,73.91515212143389,3636.1309,4720585.007496494,1.0
29557,42.41547398249497,73.91513035730586,3642.6868,4720605.048945589,1.0
29558,42.41565367384311,73.91510840478207,3649.741,4720625.090394498,0.0
29559,42.41583334668564,73.91508619137554,3656.799,4720645.13184322,0.0
29560,42.41601298894346,73.915063548305,3663.6426,4720665.173291756,1.0
29561,42.41619260584506,73.91504054875432,3670.5845,4720685.214740104,1.0
29562,42.41637220481735,73.91501729658128,3677.5044,4720705.256188267,1.0
29563,42.416551778798386,73.91499369384294,3685.9514,4720725.29763624,1.0
29564,42.41673133369765,73.91496982268342,3695.9055,4720745.339084029,1.0
29565,42.41691086093591,73.9149455623755,3709.2131,4720765.3805316305,1.0
29566,42.41709037346671,73.91492109556285,3724.2295,4720785.421979044,1.0
29567,42.41726987308246,73.91489644833871,3741.6455,4720805.463426271,1.0
29568,42.417449364552944,73.91487168587213,3761.5967,4720825.504873313,1.0
29569,42.41762885538474,73.91484691562522,3782.8484,4720845.5463201655,1.0
29570,42.41780839386841,73.9148228144721,3796.1467,4720865.587766832,1.0
29571,42.41816751811537,73.91477527532356,3820.6423,4720905.670659606,1.0
29572,42.41834708912932,73.91475163246389,3834.8433,4720925.712105713,1.0
29573,42.418526691595765,73.91472842953482,3846.8071,4720945.753551633,1.0
29574,42.41870631286118,73.91470549301332,3857.822,4720965.794997366,1.0
29575,42.4188859422664,73.91468267315861,3869.1055,4720985.836442912,1.0
29576,42.41906558776772,73.91466007290029,3878.9768,4721005.877888272,1.0
29577,42.41924519318139,73.91463691463875,3898.2905,4721025.919333443,1.0
29578,42.41942478047939,73.91461350275512,3921.3801,4721045.96077843,1.0
29579,42.419604385624574,73.91459034147087,3941.7048,4721066.002223228,1.0
29580,42.41978393637903,73.91456641353159,3972.2476,4721086.04366784,1.0
29581,42.419962545317546,73.91454296900514,3996.4304,4721106.085112265,1.0
29582,42.420143122879175,73.9145197549073,4014.657,4721126.126556503,1.0
29583,42.420322829966466,73.91449802440798,4014.4019,4721146.168000555,1.0
29584,42.42050260138193,73.91447719432537,3999.84,4721166.209444419,1.0
29585,42.420682331845235,73.91445579137402,3993.911,4721186.250888096,1.0
29586,42.42086198160574,73.9144332556894,4004.185,4721206.292331587,1.0
29587,42.421041629168336,73.91441068951917,4015.084,4721226.333774891,1.0
29588,42.4212212724797,73.91438806304043,4026.5044,4721246.375218009,1.0
29589,42.42140088236236,73.91436496900488,4044.2751,4721266.4166609375,1.0
29590,42.421580499962516,73.9143419793526,4059.7356,4721286.458103682,1.0
29591,42.421760131758475,73.91431919174056,4071.0984,4721306.499546237,1.0
29592,42.42193974137001,73.91429609217067,4085.503,4721326.540988606,1.0
29593,42.42211933794048,73.91427280843763,4101.0073,4721346.582430788,1.0
29594,42.4222989241502,73.91424938003377,4117.079,4721366.623872785,1.0
29595,42.422478503983626,73.91422586242004,4132.2515,4721386.665314595,1.0
29596,42.42265807460887,73.91420221298301,4148.3555,4721406.706756216,1.0
29597,42.422837637202555,73.91417845123544,4165.1274,4721426.7481976515,1.0
29598,42.42301720407117,73.91415475226063,4180.982,4721446.789638901,1.0
29599,42.4231967727594,73.91413107645383,4196.542,4721466.831079963,1.0
29600,42.42337473701323,73.91410789509013,4208.523,4721486.872520838,1.0
29601,42.423554067085874,73.91408522530247,4210.9346,4721506.913961525,1.0
29602,42.42373570392046,73.9140632083971,4202.0874,4721526.955402027,1.0
29603,42.42391541671519,73.91404156021781,4192.601,4721546.996842341,1.0
29604,42.42409512109276,73.9140197906894,4186.2227,4721567.038282469,1.0
29605,42.424274822278555,73.91399797678986,4181.9756,4721587.079722408,1.0
29606,42.42444708598698,73.91397697604555,4180.601,4721607.121162162,1.0
29607,42.42463224472134,73.91395514293717,4170.1904,4721627.16260173,1.0
29608,42.42481399734018,73.91393353965091,4164.3315,4721647.2040411085,1.0
29609,42.42499370881186,73.91391187081933,4164.894,4721667.245480303,1.0
29610,42.42517340085069,73.9138899307926,4169.5566,4721687.286919309,1.0
29611,42.425353107066265,73.91386818811327,4170.2896,4721707.328358129,1.0
29612,42.42553286635663,73.91384719163418,4158.572,4721727.369796762,1.0
29613,42.42571264089316,73.91382640753596,4141.404,4721747.411235208,1.0
29614,42.4258923931683,73.91380531083965,4125.9365,4721767.452673467,1.0
29615,42.426072104984435,73.91378364494193,4114.1025,4721787.494111539,1.0
29616,42.426251773480566,73.91376137161646,4105.398,4721807.535549424,1.0
29617,42.426431419397716,73.91373877867449,4098.2866,4721827.576987121,1.0
29618,42.42661106765039,73.9137162203528,4089.6824,4721847.618424633,1.0
29619,42.426790712554705,73.91369361404588,4081.9282,4721867.659861958,1.0
29620,42.42697033927181,73.91367075395723,4078.2712,4721887.7012990955,1.0
29621,42.42714781848654,73.91364787336124,4080.892,4721907.742736046,1.0
29622,42.42732815942868,73.91362495185481,4081.315,4721927.784172811,1.0
29623,42.42750923993931,73.9136024614233,4078.9612,4721947.825609388,1.0
29624,42.42768886787849,73.91357962249225,4087.2144,4721967.867045776,1.0
29625,42.42786849282526,73.91355673558564,4096.913,4721987.908481981,1.0
29626,42.42804809058712,73.91353347054388,4114.8643,4722007.949917997,1.0
29627,42.42822768435148,73.91351015065422,4132.446,4722027.991353826,1.0
29628,42.42840730850508,73.91348725656565,4143.8394,4722048.032789469,1.0
29629,42.42858701610969,73.9134655348941,4139.5728,4722068.074224925,1.0
29630,42.4287639874513,73.91344440712544,4128.788,4722088.115660194,1.0
29631,42.42894366880291,73.9134219488054,4130.341,4722108.157095277,1.0
29632,42.429126007616894,73.91339852150605,4139.155,4722128.198530171,1.0
29633,42.42930288898747,73.91337574171712,4146.9385,4722148.23996488,1.0
29634,42.42948285571767,73.91335281202578,4150.5864,4722168.281399401,1.0
29635,42.42966488802342,73.91332994644245,4148.892,4722188.3228337355,1.0
29636,42.42984455279437,73.91330762046778,4142.743,4722208.364267883,0.0
29637,42.43002422228621,73.9132853620988,4134.9155,4722228.405701844,0.0
29638,42.43020388724287,73.9132630384409,4127.6235,4722248.447135618,0.0
29639,42.430383547293076,73.91324064693163,4121.745,4722268.488569205,0.0
29640,42.43056320912045,73.91321828042817,4116.2705,4722288.530002604,0.0
29641,42.43074287533777,73.91319597581105,4110.9316,4722308.5714358175,0.0
29642,42.430922548622,73.91317377052226,4105.4126,4722328.6128688445,0.0
29643,42.431102229585356,73.9131516735959,4099.518,4722348.654301684,0.0
29644,42.43128192568836,73.91312978880308,4093.0786,4722368.695734338,1.0
29645,42.43146163508748,73.91310809078749,4085.6921,4722388.737166803,1.0
29646,42.431641345411215,73.91308640644638,4078.3862,4722408.778599082,1.0
29647,42.431821050042196,73.91306464242848,4071.7148,4722428.820031174,1.0
29648,42.43200074539121,73.91304274740142,4065.8516,4722448.861463079,1.0
29649,42.432180429697254,73.91302069861968,4060.8762,4722468.902894799,1.0
29650,42.43236010272428,73.91299849050307,4056.7024,4722488.944326331,1.0
29651,42.4325397538646,73.91297597271182,4053.6672,4722508.985757675,1.0
29652,42.43271936843883,73.91295294350232,4054.7637,4722529.027188833,1.0
29653,42.43289901550441,73.91293037191889,4048.6387,4722549.0686198035,1.0
29654,42.43307872201323,73.91290863124786,4029.998,4722569.110050587,1.0
29655,42.43325851063777,73.91288804566534,3994.7703,4722589.151481183,1.0
29656,42.43343828512247,73.91286726123573,3963.3254,4722609.192911594,1.0
29657,42.433618008935376,73.91284576455615,3941.4119,4722629.234341817,1.0
29658,42.433797720793216,73.91282410150916,3923.7363,4722649.275771853,1.0
29659,42.43397742869065,73.91280238157688,3908.307,4722669.317201703,1.0
29660,42.434157133115384,73.91278061457331,3893.7937,4722689.358631366,1.0
29661,42.43433682968414,73.91275873736123,3880.7695,4722709.400060841,1.0
29662,42.43451651729871,73.91273673336971,3869.1372,4722729.44149013,1.0
29663,42.43469619233059,73.91271455286119,3859.3142,4722749.482919232,1.0
29664,42.4348758570953,73.91269222758382,3850.8174,4722769.524348146,1.0
29665,42.43505550244626,73.91266963056978,3844.0618,4722789.565776874,1.0
29666,42.43523512733596,73.91264674665098,3839.446,4722809.607205416,1.0
29667,42.43541475419298,73.91262388812339,3834.0886,4722829.64863377,1.0
29668,42.43559332842421,73.91260106041031,3830.2747,4722849.690061936,0.0
29669,42.43577236506638,73.91257786862087,3831.289,4722869.731489917,1.0
29670,42.4359535580796,73.91255423831308,3835.1614,4722889.772917712,1.0
29671,42.43613316822005,73.91253114716227,3835.455,4722909.814345319,1.0
29672,42.43630159806124,73.91250942271571,3837.8184,4722929.855772739,1.0
29673,42.43649095841037,73.91248449224551,3851.3245,4722949.897199972,1.0
29674,42.436671931465135,73.91246093288518,3861.0024,4722969.938627019,1.0
29675,42.43685152392779,73.91243759538389,3869.5637,4722989.9800538765,1.0
29676,42.437031095453335,73.9124139600766,3881.3364,4723010.021480549,1.0
29677,42.43721071163761,73.91239095351602,3884.653,4723030.0629070345,1.0
29678,42.43739030438542,73.91236761754365,3889.6938,4723050.104333334,1.0
29679,42.43756988635587,73.912344129627,3894.9756,4723070.145759445,1.0
29680,42.43774938818638,73.91231951742074,3912.9631,4723090.187185369,1.0
29681,42.4379289429426,73.91229564676297,3918.353,4723110.228611108,1.0
29682,42.43810853350675,73.91227228267863,3917.3276,4723130.270036658,1.0
29683,42.438288119822985,73.91224885524946,3917.2324,4723150.311462022,1.0
29684,42.43846766691178,73.9122248756349,3925.388,4723170.3528872,1.0
29685,42.43864719970639,73.91220070001907,3936.851,4723190.39431219,1.0
29686,42.43882676066968,73.912176918411,3943.9758,4723210.435736993,1.0
29687,42.43900602947477,73.9121541061782,3943.1057,4723230.4771616105,1.0
29688,42.4391857158002,73.91213198910646,3932.1067,4723250.51858604,1.0
29689,42.43936577160965,73.91211018089626,3916.2996,4723270.560010281,1.0
29690,42.439543299170595,73.91208817911706,3906.1294,4723290.601434339,1.0
29691,42.43972079287206,73.91206581722759,3899.7158,4723310.642858208,1.0
29692,42.439904762054844,73.91204315553091,3884.9421,4723330.68428189,1.0
29693,42.440081016687174,73.9120209936049,3873.9211,4723350.725705385,1.0
29694,42.44026398340325,73.91199698584475,3872.787,4723370.767128693,1.0
29695,42.44044356515612,73.91197349535366,3868.1543,4723390.808551814,1.0
29696,42.44062317601853,73.91195041353515,3857.8074,4723410.849974748,1.0
29697,42.44080277721399,73.91192719539524,3850.5132,4723430.891397496,1.0
29698,42.44098237843765,73.91190397814952,3844.9614,4723450.932820057,1.0
29699,42.44116198059967,73.9118807756447,3841.4407,4723470.974242429,1.0
29700,42.44133726571435,73.91185813207807,3840.9119,4723491.015664617,1.0
29701,42.4415186743549,73.9118351718937,3838.5737,4723511.057086616,1.0
29702,42.44170087265337,73.91181236949791,3836.055,4723531.098508429,1.0
29703,42.441880535263564,73.91179001732411,3833.3716,4723551.1399300555,1.0
29704,42.44206018397355,73.91176747046794,3833.5308,4723571.181351494,1.0
29705,42.442239835812295,73.9117449666266,3832.6296,4723591.222772746,1.0
29706,42.44241944672942,73.91172188996188,3839.0994,4723611.264193812,1.0
29707,42.4425990228548,73.91169831930819,3850.529,4723631.305614689,1.0
29708,42.44277862322431,73.91167509348514,3854.5403,4723651.347035381,1.0
29709,42.44295826210933,73.91165240779242,3847.9377,4723671.388455885,1.0
29710,42.443137912434594,73.91162988026929,3836.6565,4723691.429876203,1.0
29711,42.443313585841175,73.91160727592668,3829.933,4723711.471296334,1.0
29712,42.443494143539034,73.91158313055018,3833.6963,4723731.512716278,1.0
29713,42.44367422592304,73.91155876481525,3838.8335,4723751.554136035,1.0
29714,42.443850858659125,73.91153502391225,3840.0007,4723771.595555604,1.0
29715,42.44403173445604,73.91151054751566,3840.6843,4723791.6369749885,1.0
29716,42.444215137043955,73.91148520265403,3847.0977,4723811.678394184,1.0
29717,42.44439464436447,73.91146066611776,3849.751,4723831.719813193,1.0
29718,42.44457418717393,73.91143662674156,3846.149,4723851.761232016,1.0
29719,42.44475374190075,73.9114127547202,3841.5793,4723871.80265065,1.0
29720,42.44493332511864,73.91138928370708,3833.7039,4723891.8440691,1.0
29721,42.44511291566128,73.91136591724853,3826.1445,4723911.885487361,1.0
29722,42.44529250021103,73.91134246742433,3823.8577,4723931.926905435,1.0
29723,42.4454720689991,73.91131879814935,3827.7134,4723951.968323322,1.0
29724,42.44564918769763,73.91129555141606,3831.9385,4723972.009741024,1.0
29725,42.445829591428975,73.9112721574345,3833.551,4723992.051158538,1.0
29726,42.44601084908145,73.91124881846218,3833.871,4724012.092575866,1.0
29727,42.446190478993465,73.91122600975308,3830.0056,4724032.133993005,1.0
29728,42.446370120059,73.91120335380407,3824.4202,4724052.175409959,1.0
29729,42.446549753546385,73.9111805914261,3818.4453,4724072.216826725,1.0
29730,42.446729381650144,73.91115775347828,3811.8591,4724092.258243304,1.0
29731,42.44690897865284,73.91113447776661,3810.9707,4724112.2996596955,1.0
29732,42.44708861101247,73.91111170063272,3803.6294,4724132.341075901,1.0
29733,42.447263826142525,73.91108965190602,3792.9517,4724152.38249192,1.0
29734,42.447442641279395,73.9110668724939,3785.7598,4724172.423907752,1.0
29735,42.44762746735186,73.91104279509835,3785.3481,4724192.465323396,1.0
29736,42.447807099748616,73.91102001495295,3778.2415,4724212.506738855,1.0
29737,42.44798676292286,73.91099767198676,3765.39,4724232.548154125,1.0
29738,42.448165264949736,73.91097517170758,3755.7236,4724252.589569209,1.0
29739,42.44834601552462,73.91095194582067,3750.3403,4724272.630984105,1.0
29740,42.44852560382114,73.91092854855259,3747.1396,4724292.672398816,1.0
29741,42.44870520114923,73.91090527776569,3739.6675,4724312.713813338,1.0
29742,42.448884809736,73.91088216449879,3727.577,4724332.755227675,1.0
29743,42.449063216104896,73.91085891120963,3716.1414,4724352.796641825,1.0
29744,42.44923507465949,73.91083572694637,3712.0916,4724372.838055787,1.0
29745,42.449416886982924,73.91081078309307,3712.454,4724392.879469563,1.0
29746,42.44959510319853,73.91078660450256,3708.1575,4724412.920883151,1.0
29747,42.4497764471139,73.91076210729625,3702.253,4724432.962296552,1.0
29748,42.44996199678348,73.91073695867581,3698.33,4724453.003709767,1.0
29749,42.45014154426404,73.91071298761409,3691.7593,4724473.045122795,1.0
29750,42.450321133886185,73.91068960778514,3679.42,4724493.086535635,1.0
29751,42.45050073781412,73.91066642806851,3667.2734,4724513.127948289,1.0
29752,42.45068033373175,73.91064313731243,3659.653,4724533.169360756,1.0
29753,42.450859929812765,73.91061985045869,3654.9062,4724553.210773036,1.0
29754,42.451039515521884,73.9105964185606,3653.9382,4724573.252185129,1.0
29755,42.451214081590685,73.91057384701986,3652.51,4724593.293597035,1.0
29756,42.45139775707747,73.91055073845746,3643.433,4724613.335008753,1.0
29757,42.45157770009742,73.91052832580905,3632.894,4724633.376420286,1.0
29758,42.45175757762973,73.91050592918887,3623.5205,4724653.41783163,1.0
29759,42.451937728961376,73.91048325987413,3617.1816,4724673.459242789,1.0
29760,42.4521173702314,73.91046060855805,3609.7932,4724693.500653761,1.0
29761,42.452297012888124,73.91043797552626,3599.4673,4724713.542064546,1.0
29762,42.452476639527376,73.91041511738649,3589.6038,4724733.583475144,1.0
29763,42.45265622797349,73.91039172281126,3583.9253,4724753.6248855535,1.0
29764,42.452835766693,73.91036762986437,3584.2473,4724773.666295777,1.0
29765,42.45301528345673,73.9103432283452,3583.7878,4724793.707705813,1.0
29766,42.453194797812145,73.9103187879453,3580.692,4724813.749115664,1.0
29767,42.45337430392172,73.91029423553022,3577.4438,4724833.7905253265,1.0
29768,42.453552309169154,73.91026980110664,3575.0735,4724853.831934802,1.0
29769,42.45373229788843,73.91024504251834,3573.481,4724873.873344092,1.0
29770,42.453910389958594,73.91022083349003,3569.2927,4724893.914753193,1.0
29771,42.454090816293686,73.91019660691205,3562.6,4724913.956162108,1.0
29772,42.45427191579403,73.91017261594857,3554.9243,4724933.997570835,1.0
29773,42.45445150261456,73.91014919682527,3544.6003,4724954.038979378,1.0
29774,42.45463109809438,73.91012590097492,3535.293,4724974.080387732,1.0
29775,42.45481070082146,73.91010270784079,3526.7012,4724994.121795899,1.0
29776,42.45499032534862,73.91007981975358,3515.7732,4725014.16320388,1.0
